BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,6239力成,"188330","191679","3349"
康和,8450,康和,8450,Buy,3406玉晶光,"120753","151627","30874"
康和,8450,康和,8450,Buy,5289宜鼎,"108130","108130","0"
康和,8450,康和,8450,Buy,3529力旺,"97385","97385","0"
康和,8450,康和,8450,Buy,2308台達電,"85861","89356","3495"
康和,8450,康和,8450,Buy,6442光聖,"82350","322440","240090"
康和,8450,康和,8450,Buy,1303南亞,"73885","107149","33264"
康和,8450,康和,8450,Buy,6531愛普*,"60814","64397","3583"
康和,8450,康和,8450,Buy,8996高力,"56937","58190","1253"
康和,8450,康和,8450,Buy,6669緯穎,"56450","57198","748"
康和,8450,康和,8450,Buy,3324雙鴻,"54345","54345","0"
康和,8450,康和,8450,Buy,4979華星光,"50978","68172","17194"
康和,8450,康和,8450,Buy,2303聯電,"49935","50059","124"
康和,8450,康和,8450,Buy,3008大立光,"41544","47834","6290"
康和,8450,康和,8450,Buy,2345智邦,"40430","42540","2110"
康和,8450,康和,8450,Buy,00713元大台灣高息低波,"33802","33802","0"
康和,8450,康和,8450,Buy,1605華新,"33293","35907","2614"
康和,8450,康和,8450,Buy,3081聯亞,"32249","71037","38788"
康和,8450,康和,8450,Buy,6274台燿,"25401","28401","3000"
康和,8450,康和,8450,Buy,5425台半,"25314","26182","868"
康和,8450,康和,8450,Buy,3450聯鈞,"22989","24137","1148"
康和,8450,康和,8450,Buy,3167大量,"21458","24525","3067"
康和,8450,康和,8450,Buy,2360致茂,"19697","21677","1980"
康和,8450,康和,8450,Buy,2454聯發科,"18575","19369","794"
康和,8450,康和,8450,Buy,0052富邦科技,"18572","27195","8623"
康和,8450,康和,8450,Buy,8103瀚荃,"18175","27007","8832"
康和,8450,康和,8450,Buy,3105穩懋,"15861","18667","2806"
康和,8450,康和,8450,Buy,3163波若威,"14904","17992","3088"
康和,8450,康和,8450,Buy,1609大亞,"14030","14030","0"
康和,8450,康和,8450,Buy,00940元大台灣價值高息,"13612","13612","0"
康和,8450,康和,8450,Buy,2375凱美,"12400","12400","0"
康和,8450,康和,8450,Buy,3689湧德,"11033","11033","0"
康和,8450,康和,8450,Buy,2884玉山金,"10880","10893","13"
康和,8450,康和,8450,Buy,2439美律,"10678","10678","0"
康和,8450,康和,8450,Buy,3362先進光,"10504","19300","8796"
康和,8450,康和,8450,Buy,3037欣興,"10286","16151","5865"
康和,8450,康和,8450,Buy,6190萬泰科,"10224","10293","69"
康和,8450,康和,8450,Buy,4303信立,"9595","9755","160"
康和,8450,康和,8450,Buy,2489瑞軒,"9211","9591","380"
康和,8450,康和,8450,Buy,2357華碩,"7701","7701","0"
