BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2327國巨*,"9473","20539","11066"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6274台燿,"8812","13792","4980"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3481群創,"7139","8588","1449"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,7769鴻勁,"6524","6839","315"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2383台光電,"5853","6128","275"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3293鈊象,"5538","5538","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6488環球晶,"5336","15829","10493"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3044健鼎,"5317","5852","535"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3661世芯-KY,"5006","9207","4201"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2308台達電,"4542","5973","1431"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3081聯亞,"4493","9248","4755"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5289宜鼎,"4369","4567","198"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4979華星光,"3699","13114","9415"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3665貿聯-KY,"3524","49324","45800"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4958臻鼎-KY,"3273","7776","4503"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3163波若威,"3112","7850","4738"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,0056元大高股息,"2647","4424","1777"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6285啟碁,"2547","2837","290"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6182合晶,"2490","4419","1929"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00919群益台灣精選高息,"2453","2925","472"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3532台勝科,"2268","6065","3797"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00632R元大台灣50反1,"2195","2737","542"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6588東典光電,"1947","3324","1377"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3653健策,"1943","5495","3552"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1519華城,"1932","2034","102"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2484希華,"1868","2897","1029"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00406A主動中信台灣收益,"1802","2292","490"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4908前鼎,"1788","3313","1525"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4966譜瑞-KY,"1739","1739","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6442光聖,"1703","11557","9854"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3260威剛,"1640","4145","2505"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3019亞光,"1638","1911","273"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2301光寶科,"1494","13876","12382"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2489瑞軒,"1380","8741","7361"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00411A主動統一前沿科技,"1303","1303","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6223旺矽,"1163","1163","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6831邁科,"1156","1156","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3711日月光投控,"1110","1853","743"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5483中美晶,"1091","4585","3494"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2385群光,"1065","1065","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2845遠東銀,"889","889","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6213聯茂,"880","9608","8728"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4967十銓,"818","818","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5274信驊,"793","871","78"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4931新盛力,"738","2255","1517"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3388崇越電,"720","948","228"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2359所羅門,"708","871","163"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3090日電貿,"705","869","164"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2377微星,"701","1022","321"
