BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,2303聯電,"6519","8259","1740"
凱基,9200,凱基-八德,003900320031004d,Buy,2609陽明,"6323","7207","884"
凱基,9200,凱基-八德,003900320031004d,Buy,4979華星光,"6096","12768","6672"
凱基,9200,凱基-八德,003900320031004d,Buy,6223旺矽,"5820","5820","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6168宏齊,"5305","5392","87"
凱基,9200,凱基-八德,003900320031004d,Buy,8210勤誠,"4873","4873","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3661世芯-KY,"3900","3960","60"
凱基,9200,凱基-八德,003900320031004d,Buy,3374精材,"2991","5784","2793"
凱基,9200,凱基-八德,003900320031004d,Buy,2317鴻海,"2724","3665","941"
凱基,9200,凱基-八德,003900320031004d,Buy,2408南亞科,"2615","16486","13871"
凱基,9200,凱基-八德,003900320031004d,Buy,8996高力,"2390","2390","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2489瑞軒,"2358","2695","337"
凱基,9200,凱基-八德,003900320031004d,Buy,4971IET-KY,"2266","2266","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3532台勝科,"2251","3015","764"
凱基,9200,凱基-八德,003900320031004d,Buy,2360致茂,"2171","2171","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6533晶心科,"2085","2375","290"
凱基,9200,凱基-八德,003900320031004d,Buy,2603長榮,"1954","1954","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6182合晶,"1816","2251","435"
凱基,9200,凱基-八德,003900320031004d,Buy,2606裕民,"1684","2399","715"
凱基,9200,凱基-八德,003900320031004d,Buy,2428興勤,"1493","1493","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5269祥碩,"1435","1435","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3711日月光投控,"1432","1433","1"
凱基,9200,凱基-八德,003900320031004d,Buy,8086宏捷科,"1403","1403","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2464盟立,"1280","2278","998"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"1046","1046","0"
凱基,9200,凱基-八德,003900320031004d,Buy,4749新應材,"994","994","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2492華新科,"991","2402","1411"
凱基,9200,凱基-八德,003900320031004d,Buy,2009第一銅,"970","1098","128"
凱基,9200,凱基-八德,003900320031004d,Buy,6472保瑞,"938","938","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8021尖點,"931","1362","431"
凱基,9200,凱基-八德,003900320031004d,Buy,2357華碩,"903","950","47"
凱基,9200,凱基-八德,003900320031004d,Buy,2301光寶科,"882","2141","1259"
凱基,9200,凱基-八德,003900320031004d,Buy,6257矽格,"812","812","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2484希華,"786","1634","848"
凱基,9200,凱基-八德,003900320031004d,Buy,8436大江,"759","886","127"
凱基,9200,凱基-八德,003900320031004d,Buy,4908前鼎,"715","893","178"
凱基,9200,凱基-八德,003900320031004d,Buy,3406玉晶光,"703","703","0"
