BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,3036文曄,"41650","41847","197"
富邦證券,9600,富邦-宜蘭,9686,Buy,2887台新新光金,"14782","15127","345"
富邦證券,9600,富邦-宜蘭,9686,Buy,2609陽明,"12871","17072","4201"
富邦證券,9600,富邦-宜蘭,9686,Buy,2489瑞軒,"8161","11025","2864"
富邦證券,9600,富邦-宜蘭,9686,Buy,2376技嘉,"5918","6305","387"
富邦證券,9600,富邦-宜蘭,9686,Buy,3017奇鋐,"5724","6887","1163"
富邦證券,9600,富邦-宜蘭,9686,Buy,4979華星光,"5677","12510","6833"
富邦證券,9600,富邦-宜蘭,9686,Buy,3008大立光,"5227","6309","1082"
富邦證券,9600,富邦-宜蘭,9686,Buy,3661世芯-KY,"4753","4837","84"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"3995","7653","3658"
富邦證券,9600,富邦-宜蘭,9686,Buy,2406國碩,"3897","3897","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2603長榮,"3872","4682","810"
富邦證券,9600,富邦-宜蘭,9686,Buy,6488環球晶,"3745","4734","989"
富邦證券,9600,富邦-宜蘭,9686,Buy,2303聯電,"3594","6028","2434"
富邦證券,9600,富邦-宜蘭,9686,Buy,8996高力,"3578","5984","2406"
富邦證券,9600,富邦-宜蘭,9686,Buy,1519華城,"3472","3630","158"
富邦證券,9600,富邦-宜蘭,9686,Buy,1101台泥,"2863","2965","102"
富邦證券,9600,富邦-宜蘭,9686,Buy,2484希華,"2726","3721","995"
富邦證券,9600,富邦-宜蘭,9686,Buy,1709和益,"2628","3790","1162"
富邦證券,9600,富邦-宜蘭,9686,Buy,6223旺矽,"2527","7892","5365"
富邦證券,9600,富邦-宜蘭,9686,Buy,3293鈊象,"2482","2484","2"
富邦證券,9600,富邦-宜蘭,9686,Buy,2615萬海,"2465","7992","5527"
富邦證券,9600,富邦-宜蘭,9686,Buy,8112至上,"2256","2350","94"
富邦證券,9600,富邦-宜蘭,9686,Buy,4768晶呈科技,"2205","2205","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2330台積電,"2134","28149","26015"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"2116","9318","7202"
富邦證券,9600,富邦-宜蘭,9686,Buy,6799來頡,"2114","2114","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6182合晶,"2089","8058","5969"
富邦證券,9600,富邦-宜蘭,9686,Buy,2408南亞科,"2080","31441","29361"
富邦證券,9600,富邦-宜蘭,9686,Buy,3481群創,"2068","7224","5156"
富邦證券,9600,富邦-宜蘭,9686,Buy,009811統一美國50,"1977","1977","0"
