BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-民權,9312,Buy,6515穎崴,"6079","6079","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6223旺矽,"4931","5187","256"
華南永昌,9300,華南永昌-民權,9312,Buy,2603長榮,"4642","5447","805"
華南永昌,9300,華南永昌-民權,9312,Buy,2609陽明,"4175","5527","1352"
華南永昌,9300,華南永昌-民權,9312,Buy,3260威剛,"3325","3782","457"
華南永昌,9300,華南永昌-民權,9312,Buy,2454聯發科,"2778","19886","17108"
華南永昌,9300,華南永昌-民權,9312,Buy,6182合晶,"2356","3446","1090"
華南永昌,9300,華南永昌-民權,9312,Buy,5351鈺創,"1865","1865","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3706神達,"1826","1826","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6456GIS-KY,"1783","1922","139"
華南永昌,9300,華南永昌-民權,9312,Buy,6274台燿,"1750","3272","1522"
華南永昌,9300,華南永昌-民權,9312,Buy,2634漢翔,"1368","1444","76"
華南永昌,9300,華南永昌-民權,9312,Buy,2303聯電,"1360","3595","2235"
華南永昌,9300,華南永昌-民權,9312,Buy,4760勤凱,"1280","1280","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6488環球晶,"1179","1179","0"
華南永昌,9300,華南永昌-民權,9312,Buy,8111立碁,"1171","1366","195"
華南永昌,9300,華南永昌-民權,9312,Buy,6683雍智科技,"1120","1120","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6834天二科技,"1082","1082","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2484希華,"1079","2708","1629"
華南永昌,9300,華南永昌-民權,9312,Buy,6531愛普*,"977","1877","900"
華南永昌,9300,華南永昌-民權,9312,Buy,3036文曄,"967","9052","8085"
華南永昌,9300,華南永昌-民權,9312,Buy,3481群創,"947","1977","1030"
華南永昌,9300,華南永昌-民權,9312,Buy,2451創見,"931","931","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3711日月光投控,"907","2082","1175"
華南永昌,9300,華南永昌-民權,9312,Buy,3362先進光,"803","2857","2054"
華南永昌,9300,華南永昌-民權,9312,Buy,8028昇陽半導體,"763","763","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2357華碩,"731","933","202"
華南永昌,9300,華南永昌-民權,9312,Buy,00981A主動統一台股增長,"712","833","121"
華南永昌,9300,華南永昌-民權,9312,Buy,1519華城,"649","722","73"
華南永昌,9300,華南永昌-民權,9312,Buy,1504東元,"576","648","72"
華南永昌,9300,華南永昌-民權,9312,Buy,3675德微,"574","860","286"
華南永昌,9300,華南永昌-民權,9312,Buy,8112至上,"560","560","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3034聯詠,"527","555","28"
華南永昌,9300,華南永昌-民權,9312,Buy,2344華邦電,"503","2009","1506"
華南永昌,9300,華南永昌-民權,9312,Buy,00685L群益臺灣加權正2,"483","600","117"
華南永昌,9300,華南永昌-民權,9312,Buy,2486一詮,"474","474","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2881富邦金,"461","28458","27997"
華南永昌,9300,華南永昌-民權,9312,Buy,00988A主動統一全球創新,"422","422","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6449鈺邦,"419","419","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2492華新科,"386","655","269"
華南永昌,9300,華南永昌-民權,9312,Buy,6284佳邦,"385","385","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00927群益半導體收益,"363","363","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2409友達,"360","822","462"
華南永昌,9300,華南永昌-民權,9312,Buy,6695芯鼎,"336","336","0"
華南永昌,9300,華南永昌-民權,9312,Buy,8069元太,"322","482","160"
華南永昌,9300,華南永昌-民權,9312,Buy,2420新巨,"320","320","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2376技嘉,"311","349","38"
