BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2383台光電,"11437","11848","411"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00403A主動統一升級50,"4744","5012","268"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2615萬海,"4298","5991","1693"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3149正達,"3841","4107","266"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3661世芯-KY,"3636","8155","4519"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3665貿聯-KY,"2470","2470","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6488環球晶,"2465","10092","7627"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,7711永擎,"2095","2095","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2408南亞科,"2066","5247","3181"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2368金像電,"2024","3162","1138"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3363上詮,"1926","1931","5"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2484希華,"1632","1862","230"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3481群創,"1330","2488","1158"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6121新普,"1184","1184","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4958臻鼎-KY,"1160","1607","447"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4303信立,"1069","1123","54"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2327國巨*,"1043","4681","3638"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5351鈺創,"822","939","117"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6182合晶,"760","1243","483"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2377微星,"733","733","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3167大量,"710","710","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3293鈊象,"706","706","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,009821野村稀土關鍵資源,"691","707","16"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6515穎崴,"672","672","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3211順達,"664","1040","376"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2464盟立,"594","976","382"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3605宏致,"566","678","112"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6669緯穎,"559","1032","473"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5475德宏,"534","534","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2382廣達,"527","987","460"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1785光洋科,"515","515","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2489瑞軒,"514","2192","1678"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2363矽統,"514","616","102"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5289宜鼎,"505","544","39"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4931新盛力,"501","1011","510"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4979華星光,"491","2946","2455"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6811宏碁資訊,"455","455","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3044健鼎,"437","485","48"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8027鈦昇,"436","436","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6223旺矽,"433","688","255"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2359所羅門,"430","592","162"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6191精成科,"413","413","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3711日月光投控,"410","996","586"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6271同欣電,"404","414","10"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6190萬泰科,"400","407","7"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8155博智,"395","395","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3141晶宏,"379","379","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5483中美晶,"367","1630","1263"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00927群益半導體收益,"367","367","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3441聯一光,"362","486","124"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2330台積電,"-10831","356","11187"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00991A主動復華未來50,"-8349","168","8517"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3081聯亞,"-5093","3045","8138"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2344華邦電,"-5043","3642","8685"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,0050元大台灣50,"-4371","601","4972"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,1303南亞,"-3659","4525","8184"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2303聯電,"-2643","2292","4935"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3374精材,"-2631","27","2658"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2451創見,"-2395","1","2396"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,6805富世達,"-2182","0","2182"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8358金居,"-1945","1959","3904"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2351順德,"-1752","0","1752"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8039台虹,"-1721","1877","3598"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00955中信日本商社,"-1563","0","1563"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,6442光聖,"-1549","144","1693"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3406玉晶光,"-1517","0","1517"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,6213聯茂,"-1480","2243","3723"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2301光寶科,"-1461","7844","9305"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3042晶技,"-1440","3088","4528"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2481強茂,"-1403","855","2258"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3189景碩,"-1398","185","1583"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8271宇瞻,"-1375","2","1377"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,1815富喬,"-1327","2003","3330"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00631L元大台灣50正2,"-1274","1837","3111"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2409友達,"-1258","415","1673"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,4763材料*-KY,"-1253","0","1253"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3036文曄,"-1181","197","1378"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,1210大成,"-1154","1","1155"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3577泓格,"-1140","0","1140"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,1802台玻,"-1077","1377","2454"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2404漢唐,"-1074","16","1090"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2454聯發科,"-1010","4600","5610"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,5425台半,"-958","0","958"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8261富鼎,"-937","730","1667"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3037欣興,"-905","1149","2054"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3706神達,"-904","9","913"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2392正崴,"-900","0","900"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00685L群益臺灣加權正2,"-872","274","1146"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8033雷虎,"-798","188","986"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2324仁寶,"-795","335","1130"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00961FT臺灣永續高息,"-790","0","790"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00919群益台灣精選高息,"-777","440","1217"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,6770力積電,"-748","758","1506"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3443創意,"-718","102","820"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00891中信關鍵半導體,"-703","6","709"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,6664群翊,"-693","0","693"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2388威盛,"-665","0","665"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8150南茂,"-650","2564","3214"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2426鼎元,"-623","969","1592"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3008大立光,"-619","0","619"
