BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,6278台表科,"3847","4071","224"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3362先進光,"2629","2629","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5340建榮,"2505","2505","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3665貿聯-KY,"2136","2138","2"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2485兆赫,"2133","2133","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2327國巨*,"1860","2940","1080"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2609陽明,"1856","4106","2250"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5309系統電,"1812","1918","106"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6223旺矽,"1807","1812","5"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6182合晶,"1752","2175","423"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6505台塑化,"1657","1675","18"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2330台積電,"1321","5112","3791"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2408南亞科,"1250","10790","9540"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3711日月光投控,"1201","1236","35"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3532台勝科,"1145","1145","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6533晶心科,"1058","1058","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2317鴻海,"909","2721","1812"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2303聯電,"905","1968","1063"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00712復華富時不動產,"796","796","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00981B第一金優選非投債,"735","735","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2615萬海,"695","1557","862"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2603長榮,"690","1164","474"
