BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,3481群創,"9656","16491","6835"
元大證券,9800,元大-龍潭,9858,Buy,2327國巨*,"6944","19779","12835"
元大證券,9800,元大-龍潭,9858,Buy,6223旺矽,"6659","11985","5326"
元大證券,9800,元大-龍潭,9858,Buy,2609陽明,"6629","17074","10445"
元大證券,9800,元大-龍潭,9858,Buy,2303聯電,"6377","12097","5720"
元大證券,9800,元大-龍潭,9858,Buy,5289宜鼎,"6062","6221","159"
元大證券,9800,元大-龍潭,9858,Buy,3715定穎投控,"5923","6150","227"
元大證券,9800,元大-龍潭,9858,Buy,6525捷敏-KY,"5808","5808","0"
元大證券,9800,元大-龍潭,9858,Buy,6488環球晶,"5414","10330","4916"
元大證券,9800,元大-龍潭,9858,Buy,3362先進光,"5128","14648","9520"
元大證券,9800,元大-龍潭,9858,Buy,2603長榮,"4951","11397","6446"
元大證券,9800,元大-龍潭,9858,Buy,3293鈊象,"4677","6783","2106"
元大證券,9800,元大-龍潭,9858,Buy,8111立碁,"3857","4253","396"
元大證券,9800,元大-龍潭,9858,Buy,2645長榮航太,"3409","3583","174"
元大證券,9800,元大-龍潭,9858,Buy,1101台泥,"2825","2852","27"
元大證券,9800,元大-龍潭,9858,Buy,3264欣銓,"2787","5021","2234"
元大證券,9800,元大-龍潭,9858,Buy,3605宏致,"2561","2898","337"
元大證券,9800,元大-龍潭,9858,Buy,00919群益台灣精選高息,"2494","5498","3004"
元大證券,9800,元大-龍潭,9858,Buy,00937B群益ESG投等債20,"2407","2437","30"
元大證券,9800,元大-龍潭,9858,Buy,2484希華,"2398","4477","2079"
元大證券,9800,元大-龍潭,9858,Buy,6291沛亨,"2337","2337","0"
元大證券,9800,元大-龍潭,9858,Buy,4979華星光,"2326","12561","10235"
元大證券,9800,元大-龍潭,9858,Buy,3131弘塑,"2278","2479","201"
元大證券,9800,元大-龍潭,9858,Buy,2345智邦,"2275","5004","2729"
元大證券,9800,元大-龍潭,9858,Buy,2489瑞軒,"2162","10174","8012"
元大證券,9800,元大-龍潭,9858,Buy,2492華新科,"2058","3140","1082"
元大證券,9800,元大-龍潭,9858,Buy,8039台虹,"1965","12227","10262"
元大證券,9800,元大-龍潭,9858,Buy,4931新盛力,"1838","2657","819"
元大證券,9800,元大-龍潭,9858,Buy,3665貿聯-KY,"1740","17806","16066"
元大證券,9800,元大-龍潭,9858,Buy,3533嘉澤,"1703","3328","1625"
元大證券,9800,元大-龍潭,9858,Buy,2892第一金,"1626","1634","8"
元大證券,9800,元大-龍潭,9858,Buy,6182合晶,"1557","7557","6000"
元大證券,9800,元大-龍潭,9858,Buy,00967B元大優息美債,"1497","1497","0"
元大證券,9800,元大-龍潭,9858,Buy,6588東典光電,"1470","1930","460"
元大證券,9800,元大-龍潭,9858,Buy,2606裕民,"1467","2132","665"
元大證券,9800,元大-龍潭,9858,Buy,2472立隆電,"1411","2289","878"
元大證券,9800,元大-龍潭,9858,Buy,7795長廣,"1313","1924","611"
元大證券,9800,元大-龍潭,9858,Buy,5351鈺創,"1306","3868","2562"
元大證券,9800,元大-龍潭,9858,Buy,4707磐亞,"1296","1783","487"
元大證券,9800,元大-龍潭,9858,Buy,00406A主動中信台灣收益,"1268","1893","625"
元大證券,9800,元大-龍潭,9858,Buy,2359所羅門,"1196","1489","293"
元大證券,9800,元大-龍潭,9858,Buy,5483中美晶,"1194","3544","2350"
元大證券,9800,元大-龍潭,9858,Buy,3693營邦,"1190","1190","0"
元大證券,9800,元大-龍潭,9858,Buy,00685L群益臺灣加權正2,"1184","3998","2814"
元大證券,9800,元大-龍潭,9858,Buy,8043蜜望實,"1179","1480","301"
元大證券,9800,元大-龍潭,9858,Buy,8033雷虎,"1056","3300","2244"
元大證券,9800,元大-龍潭,9858,Buy,6187萬潤,"1022","2573","1551"
元大證券,9800,元大-龍潭,9858,Buy,3036文曄,"1016","1016","0"
元大證券,9800,元大-龍潭,9858,Buy,6269台郡,"961","1024","63"
元大證券,9800,元大-龍潭,9858,Buy,00632R元大台灣50反1,"944","1080","136"
