BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,3443創意,"97968","123944","25976"
華南永昌,9300,華南永昌-南京,9326,Buy,3081聯亞,"80478","114580","34102"
華南永昌,9300,華南永昌-南京,9326,Buy,3406玉晶光,"56804","58548","1744"
華南永昌,9300,華南永昌-南京,9326,Buy,2301光寶科,"38263","50559","12296"
華南永昌,9300,華南永昌-南京,9326,Buy,2426鼎元,"36368","43876","7508"
華南永昌,9300,華南永昌-南京,9326,Buy,2327國巨*,"22710","48533","25823"
華南永昌,9300,華南永昌-南京,9326,Buy,3661世芯-KY,"20481","20821","340"
華南永昌,9300,華南永昌-南京,9326,Buy,2368金像電,"19079","29393","10314"
華南永昌,9300,華南永昌-南京,9326,Buy,3450聯鈞,"12853","23123","10270"
華南永昌,9300,華南永昌-南京,9326,Buy,2383台光電,"11464","11764","300"
華南永昌,9300,華南永昌-南京,9326,Buy,3189景碩,"10144","27516","17372"
華南永昌,9300,華南永昌-南京,9326,Buy,8021尖點,"9064","19055","9991"
華南永昌,9300,華南永昌-南京,9326,Buy,8039台虹,"8688","26327","17639"
華南永昌,9300,華南永昌-南京,9326,Buy,6182合晶,"8219","10689","2470"
華南永昌,9300,華南永昌-南京,9326,Buy,4906正文,"7302","25000","17698"
華南永昌,9300,華南永昌-南京,9326,Buy,2303聯電,"6682","16064","9382"
華南永昌,9300,華南永昌-南京,9326,Buy,6274台燿,"6164","13844","7680"
華南永昌,9300,華南永昌-南京,9326,Buy,4979華星光,"5959","25731","19772"
華南永昌,9300,華南永昌-南京,9326,Buy,2464盟立,"5533","8023","2490"
華南永昌,9300,華南永昌-南京,9326,Buy,6442光聖,"5336","6951","1615"
華南永昌,9300,華南永昌-南京,9326,Buy,6727亞泰金屬,"4938","7863","2925"
華南永昌,9300,華南永昌-南京,9326,Buy,00919群益台灣精選高息,"4934","6042","1108"
華南永昌,9300,華南永昌-南京,9326,Buy,3293鈊象,"4060","4060","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3543州巧,"4004","4004","0"
華南永昌,9300,華南永昌-南京,9326,Buy,00685L群益臺灣加權正2,"3608","5400","1792"
華南永昌,9300,華南永昌-南京,9326,Buy,8358金居,"3572","20165","16593"
華南永昌,9300,華南永昌-南京,9326,Buy,6223旺矽,"3544","3544","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2484希華,"3134","5296","2162"
