BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,3711日月光投控,"53188","54950","1762"
統一,5850,統一-三重,003500380035004a,Buy,3293鈊象,"16395","16395","0"
統一,5850,統一-三重,003500380035004a,Buy,7750新代,"12029","12180","151"
統一,5850,統一-三重,003500380035004a,Buy,3037欣興,"10017","24745","14728"
統一,5850,統一-三重,003500380035004a,Buy,6213聯茂,"9972","21510","11538"
統一,5850,統一-三重,003500380035004a,Buy,2301光寶科,"9805","15127","5322"
統一,5850,統一-三重,003500380035004a,Buy,2303聯電,"9090","11088","1998"
統一,5850,統一-三重,003500380035004a,Buy,6488環球晶,"6590","12326","5736"
統一,5850,統一-三重,003500380035004a,Buy,6197佳必琪,"6482","6482","0"
統一,5850,統一-三重,003500380035004a,Buy,3260威剛,"6174","6630","456"
統一,5850,統一-三重,003500380035004a,Buy,00919群益台灣精選高息,"6151","8019","1868"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"5770","9191","3421"
統一,5850,統一-三重,003500380035004a,Buy,3026禾伸堂,"5267","9049","3782"
統一,5850,統一-三重,003500380035004a,Buy,3131弘塑,"4864","4970","106"
統一,5850,統一-三重,003500380035004a,Buy,4979華星光,"4785","113975","109190"
統一,5850,統一-三重,003500380035004a,Buy,2383台光電,"4187","5899","1712"
統一,5850,統一-三重,003500380035004a,Buy,00406A主動中信台灣收益,"4066","4114","48"
統一,5850,統一-三重,003500380035004a,Buy,2357華碩,"3863","4807","944"
統一,5850,統一-三重,003500380035004a,Buy,4989榮科,"3495","3959","464"
統一,5850,統一-三重,003500380035004a,Buy,7610聯友金屬-創,"3162","3325","163"
統一,5850,統一-三重,003500380035004a,Buy,2605新興,"3066","3206","140"
統一,5850,統一-三重,003500380035004a,Buy,3163波若威,"3059","9328","6269"
統一,5850,統一-三重,003500380035004a,Buy,3006晶豪科,"2933","3825","892"
統一,5850,統一-三重,003500380035004a,Buy,6510精測,"2700","2700","0"
統一,5850,統一-三重,003500380035004a,Buy,00411A主動統一前沿科技,"2429","3252","823"
統一,5850,統一-三重,003500380035004a,Buy,2609陽明,"2401","4718","2317"
統一,5850,統一-三重,003500380035004a,Buy,6173信昌電,"2395","2794","399"
統一,5850,統一-三重,003500380035004a,Buy,8033雷虎,"2278","3645","1367"
統一,5850,統一-三重,003500380035004a,Buy,2308台達電,"2275","4221","1946"
統一,5850,統一-三重,003500380035004a,Buy,6166凌華,"2229","2350","121"
統一,5850,統一-三重,003500380035004a,Buy,3665貿聯-KY,"2224","2228","4"
統一,5850,統一-三重,003500380035004a,Buy,00637L元大滬深300正2,"2031","2031","0"
統一,5850,統一-三重,003500380035004a,Buy,6414樺漢,"1985","1985","0"
統一,5850,統一-三重,003500380035004a,Buy,3481群創,"1973","6608","4635"
統一,5850,統一-三重,003500380035004a,Buy,2883凱基金,"1969","3569","1600"
統一,5850,統一-三重,003500380035004a,Buy,4967十銓,"1925","1925","0"
統一,5850,統一-三重,003500380035004a,Buy,3088艾訊,"1868","1868","0"
統一,5850,統一-三重,003500380035004a,Buy,2327國巨*,"1821","14831","13010"
統一,5850,統一-三重,003500380035004a,Buy,3504揚明光,"1732","3948","2216"
統一,5850,統一-三重,003500380035004a,Buy,2409友達,"1728","2165","437"
統一,5850,統一-三重,003500380035004a,Buy,6505台塑化,"1667","2375","708"
統一,5850,統一-三重,003500380035004a,Buy,3090日電貿,"1635","2816","1181"
統一,5850,統一-三重,003500380035004a,Buy,3023信邦,"1598","1598","0"
統一,5850,統一-三重,003500380035004a,Buy,3167大量,"1580","3078","1498"
統一,5850,統一-三重,003500380035004a,Buy,6278台表科,"1528","2501","973"
統一,5850,統一-三重,003500380035004a,Buy,7711永擎,"1511","1511","0"
統一,5850,統一-三重,003500380035004a,Buy,3583辛耘,"1503","1503","0"
統一,5850,統一-三重,003500380035004a,Buy,2486一詮,"1351","6650","5299"
統一,5850,統一-三重,003500380035004a,Buy,5269祥碩,"1320","1420","100"
統一,5850,統一-三重,003500380035004a,Buy,4927泰鼎-KY,"1303","1303","0"
統一,5850,統一-三重,003500380035004a,Sell,3653健策,"-142946","0","142946"
統一,5850,統一-三重,003500380035004a,Sell,2454聯發科,"-19819","12303","32122"
統一,5850,統一-三重,003500380035004a,Sell,6446藥華藥,"-17078","3351","20429"
統一,5850,統一-三重,003500380035004a,Sell,3081聯亞,"-16362","20997","37359"
統一,5850,統一-三重,003500380035004a,Sell,2330台積電,"-13427","9784","23211"
統一,5850,統一-三重,003500380035004a,Sell,3189景碩,"-10555","17497","28052"
統一,5850,統一-三重,003500380035004a,Sell,3450聯鈞,"-10436","11625","22061"
統一,5850,統一-三重,003500380035004a,Sell,8358金居,"-10056","11084","21140"
統一,5850,統一-三重,003500380035004a,Sell,6949沛爾生醫-創,"-10005","0","10005"
統一,5850,統一-三重,003500380035004a,Sell,3529力旺,"-8910","0","8910"
統一,5850,統一-三重,003500380035004a,Sell,2615萬海,"-8696","3739","12435"
統一,5850,統一-三重,003500380035004a,Sell,2313華通,"-8682","3008","11690"
統一,5850,統一-三重,003500380035004a,Sell,00631L元大台灣50正2,"-7768","1164","8932"
統一,5850,統一-三重,003500380035004a,Sell,2368金像電,"-7249","69","7318"
統一,5850,統一-三重,003500380035004a,Sell,6669緯穎,"-7205","212","7417"
統一,5850,統一-三重,003500380035004a,Sell,2492華新科,"-7029","5625","12654"
統一,5850,統一-三重,003500380035004a,Sell,8299群聯,"-6439","4","6443"
統一,5850,統一-三重,003500380035004a,Sell,5475德宏,"-6323","0","6323"
統一,5850,統一-三重,003500380035004a,Sell,2426鼎元,"-6121","5055","11176"
統一,5850,統一-三重,003500380035004a,Sell,1815富喬,"-5811","12254","18065"
統一,5850,統一-三重,003500380035004a,Sell,4931新盛力,"-5498","3996","9494"
統一,5850,統一-三重,003500380035004a,Sell,8046南電,"-5179","15230","20409"
統一,5850,統一-三重,003500380035004a,Sell,2476鉅祥,"-4778","497","5275"
統一,5850,統一-三重,003500380035004a,Sell,2344華邦電,"-4659","11536","16195"
統一,5850,統一-三重,003500380035004a,Sell,00981A主動統一台股增長,"-4427","1339","5766"
統一,5850,統一-三重,003500380035004a,Sell,1303南亞,"-4324","3065","7389"
統一,5850,統一-三重,003500380035004a,Sell,2481強茂,"-4318","2053","6371"
統一,5850,統一-三重,003500380035004a,Sell,00991A主動復華未來50,"-3699","79","3778"
統一,5850,統一-三重,003500380035004a,Sell,3374精材,"-3483","8726","12209"
統一,5850,統一-三重,003500380035004a,Sell,3105穩懋,"-2923","4687","7610"
統一,5850,統一-三重,003500380035004a,Sell,6209今國光,"-2654","1980","4634"
統一,5850,統一-三重,003500380035004a,Sell,00680L元大美債20正2,"-2419","0","2419"
統一,5850,統一-三重,003500380035004a,Sell,00673R期元大S＆P原油反1,"-2313","0","2313"
統一,5850,統一-三重,003500380035004a,Sell,6451訊芯-KY,"-2283","453","2736"
統一,5850,統一-三重,003500380035004a,Sell,2382廣達,"-2124","0","2124"
統一,5850,統一-三重,003500380035004a,Sell,2455全新,"-2117","5477","7594"
統一,5850,統一-三重,003500380035004a,Sell,7788松川精密,"-2048","274","2322"
統一,5850,統一-三重,003500380035004a,Sell,2489瑞軒,"-2032","8959","10991"
統一,5850,統一-三重,003500380035004a,Sell,6127九豪,"-2009","506","2515"
統一,5850,統一-三重,003500380035004a,Sell,7822倍利科,"-1915","0","1915"
統一,5850,統一-三重,003500380035004a,Sell,1802台玻,"-1875","3194","5069"
統一,5850,統一-三重,003500380035004a,Sell,3362先進光,"-1841","15031","16872"
統一,5850,統一-三重,003500380035004a,Sell,6415矽力*-KY,"-1822","12","1834"
統一,5850,統一-三重,003500380035004a,Sell,8069元太,"-1769","0","1769"
統一,5850,統一-三重,003500380035004a,Sell,2317鴻海,"-1701","753","2454"
統一,5850,統一-三重,003500380035004a,Sell,00685L群益臺灣加權正2,"-1683","258","1941"
統一,5850,統一-三重,003500380035004a,Sell,3042晶技,"-1677","2747","4424"
統一,5850,統一-三重,003500380035004a,Sell,6712長聖,"-1594","0","1594"
