BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,3324雙鴻,"29506","34021","4515"
凱基,9200,凱基-市府,0039003200300044,Buy,2308台達電,"8880","15716","6836"
凱基,9200,凱基-市府,0039003200300044,Buy,2609陽明,"6882","7753","871"
凱基,9200,凱基-市府,0039003200300044,Buy,3711日月光投控,"6511","6689","178"
凱基,9200,凱基-市府,0039003200300044,Buy,1303南亞,"4753","13797","9044"
凱基,9200,凱基-市府,0039003200300044,Buy,8046南電,"3771","3794","23"
凱基,9200,凱基-市府,0039003200300044,Buy,00411A主動統一前沿科技,"3540","3540","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4958臻鼎-KY,"3243","4142","899"
凱基,9200,凱基-市府,0039003200300044,Buy,2449京元電子,"3082","3704","622"
凱基,9200,凱基-市府,0039003200300044,Buy,3665貿聯-KY,"2992","5403","2411"
凱基,9200,凱基-市府,0039003200300044,Buy,3260威剛,"2939","3769","830"
凱基,9200,凱基-市府,0039003200300044,Buy,3167大量,"2799","2799","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4979華星光,"2659","7672","5013"
凱基,9200,凱基-市府,0039003200300044,Buy,8996高力,"2502","2502","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2327國巨*,"2221","2831","610"
凱基,9200,凱基-市府,0039003200300044,Buy,3450聯鈞,"2147","5664","3517"
凱基,9200,凱基-市府,0039003200300044,Buy,2303聯電,"2108","3603","1495"
凱基,9200,凱基-市府,0039003200300044,Buy,3293鈊象,"1961","3363","1402"
凱基,9200,凱基-市府,0039003200300044,Buy,6182合晶,"1898","2760","862"
凱基,9200,凱基-市府,0039003200300044,Buy,6446藥華藥,"1599","1632","33"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"1498","8131","6633"
凱基,9200,凱基-市府,0039003200300044,Buy,6488環球晶,"1386","2335","949"
凱基,9200,凱基-市府,0039003200300044,Buy,2409友達,"1361","2105","744"
凱基,9200,凱基-市府,0039003200300044,Buy,3481群創,"1336","2040","704"
凱基,9200,凱基-市府,0039003200300044,Buy,2317鴻海,"1082","2110","1028"
凱基,9200,凱基-市府,0039003200300044,Buy,6191精成科,"1062","1062","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6531愛普*,"1006","1006","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8210勤誠,"992","992","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2484希華,"952","2122","1170"
凱基,9200,凱基-市府,0039003200300044,Buy,7792安葆,"940","1471","531"
凱基,9200,凱基-市府,0039003200300044,Buy,3624光頡,"841","1118","277"
凱基,9200,凱基-市府,0039003200300044,Buy,2606裕民,"826","826","0"
凱基,9200,凱基-市府,0039003200300044,Buy,5274信驊,"802","802","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3163波若威,"763","2343","1580"
凱基,9200,凱基-市府,0039003200300044,Buy,3036文曄,"763","1006","243"
凱基,9200,凱基-市府,0039003200300044,Buy,3532台勝科,"745","4178","3433"
凱基,9200,凱基-市府,0039003200300044,Buy,4541晟田,"743","743","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2603長榮,"729","1209","480"
凱基,9200,凱基-市府,0039003200300044,Buy,1477聚陽,"642","642","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3611鼎翰,"556","556","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2027大成鋼,"552","552","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2486一詮,"549","1334","785"
凱基,9200,凱基-市府,0039003200300044,Buy,6830汎銓,"548","1081","533"
凱基,9200,凱基-市府,0039003200300044,Buy,2492華新科,"531","531","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4931新盛力,"509","1007","498"
凱基,9200,凱基-市府,0039003200300044,Buy,6589台康生技,"503","503","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6196帆宣,"495","495","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6285啟碁,"465","465","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2912統一超,"445","445","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3680家登,"434","1422","988"
凱基,9200,凱基-市府,0039003200300044,Sell,2330台積電,"-35138","1407","36545"
凱基,9200,凱基-市府,0039003200300044,Sell,3081聯亞,"-20769","9144","29913"
凱基,9200,凱基-市府,0039003200300044,Sell,6472保瑞,"-13251","553","13804"
凱基,9200,凱基-市府,0039003200300044,Sell,0050元大台灣50,"-9869","274","10143"
凱基,9200,凱基-市府,0039003200300044,Sell,3016嘉晶,"-7193","0","7193"
凱基,9200,凱基-市府,0039003200300044,Sell,3443創意,"-6317","6067","12384"
凱基,9200,凱基-市府,0039003200300044,Sell,2383台光電,"-6116","18","6134"
凱基,9200,凱基-市府,0039003200300044,Sell,2454聯發科,"-5941","22047","27988"
凱基,9200,凱基-市府,0039003200300044,Sell,2481強茂,"-5052","150","5202"
凱基,9200,凱基-市府,0039003200300044,Sell,3037欣興,"-4771","2022","6793"
凱基,9200,凱基-市府,0039003200300044,Sell,6147頎邦,"-4040","720","4760"
凱基,9200,凱基-市府,0039003200300044,Sell,1605華新,"-3979","0","3979"
凱基,9200,凱基-市府,0039003200300044,Sell,6669緯穎,"-3565","150","3715"
凱基,9200,凱基-市府,0039003200300044,Sell,00988A主動統一全球創新,"-3524","16","3540"
凱基,9200,凱基-市府,0039003200300044,Sell,2801彰銀,"-3490","95","3585"
