BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,8039台虹,"92692","94274","1582"
統一,5850,統一-仁愛,0035003800350063,Buy,2360致茂,"74393","76629","2236"
統一,5850,統一-仁愛,0035003800350063,Buy,3037欣興,"64899","68437","3538"
統一,5850,統一-仁愛,0035003800350063,Buy,2308台達電,"25937","33089","7152"
統一,5850,統一-仁愛,0035003800350063,Buy,3441聯一光,"23861","24687","826"
統一,5850,統一-仁愛,0035003800350063,Buy,3362先進光,"19947","37076","17129"
統一,5850,統一-仁愛,0035003800350063,Buy,2383台光電,"9836","11852","2016"
統一,5850,統一-仁愛,0035003800350063,Buy,6274台燿,"7485","7485","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3163波若威,"7218","14247","7029"
統一,5850,統一-仁愛,0035003800350063,Buy,1303南亞,"6159","7862","1703"
統一,5850,統一-仁愛,0035003800350063,Buy,3406玉晶光,"5812","15298","9486"
統一,5850,統一-仁愛,0035003800350063,Buy,2393億光,"5292","5958","666"
統一,5850,統一-仁愛,0035003800350063,Buy,6147頎邦,"5174","5928","754"
統一,5850,統一-仁愛,0035003800350063,Buy,2330台積電,"4634","12225","7591"
統一,5850,統一-仁愛,0035003800350063,Buy,2645長榮航太,"4202","6864","2662"
統一,5850,統一-仁愛,0035003800350063,Buy,3661世芯-KY,"3939","20044","16105"
統一,5850,統一-仁愛,0035003800350063,Buy,2408南亞科,"3861","17111","13250"
統一,5850,統一-仁愛,0035003800350063,Buy,9958世紀鋼,"3780","3780","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2454聯發科,"3009","31080","28071"
統一,5850,統一-仁愛,0035003800350063,Buy,2489瑞軒,"2926","6830","3904"
統一,5850,統一-仁愛,0035003800350063,Buy,2630亞航,"2540","2591","51"
統一,5850,統一-仁愛,0035003800350063,Buy,8937合騏*,"2492","2492","0"
統一,5850,統一-仁愛,0035003800350063,Buy,4967十銓,"2468","4641","2173"
統一,5850,統一-仁愛,0035003800350063,Buy,3131弘塑,"2405","4890","2485"
統一,5850,統一-仁愛,0035003800350063,Buy,2345智邦,"2265","2265","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3135凌航,"2034","4446","2412"
統一,5850,統一-仁愛,0035003800350063,Buy,4977眾達-KY,"1899","2698","799"
統一,5850,統一-仁愛,0035003800350063,Buy,2313華通,"1787","1797","10"
統一,5850,統一-仁愛,0035003800350063,Buy,4906正文,"1715","1895","180"
統一,5850,統一-仁愛,0035003800350063,Buy,7751竑騰,"1650","5370","3720"
統一,5850,統一-仁愛,0035003800350063,Buy,3374精材,"1649","3299","1650"
統一,5850,統一-仁愛,0035003800350063,Buy,3533嘉澤,"1625","1788","163"
統一,5850,統一-仁愛,0035003800350063,Buy,3714富采,"1570","3024","1454"
統一,5850,統一-仁愛,0035003800350063,Buy,6451訊芯-KY,"1506","11035","9529"
統一,5850,統一-仁愛,0035003800350063,Buy,8358金居,"1437","12012","10575"
統一,5850,統一-仁愛,0035003800350063,Buy,00632R元大台灣50反1,"1410","1470","60"
統一,5850,統一-仁愛,0035003800350063,Buy,6141柏承,"1327","1377","50"
統一,5850,統一-仁愛,0035003800350063,Buy,4973廣穎,"1241","1241","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3324雙鴻,"1229","2304","1075"
統一,5850,統一-仁愛,0035003800350063,Buy,6290良維,"1190","1431","241"
統一,5850,統一-仁愛,0035003800350063,Buy,4966譜瑞-KY,"1142","2866","1724"
統一,5850,統一-仁愛,0035003800350063,Buy,6715嘉基,"1115","1115","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3234光環,"1053","1253","200"
統一,5850,統一-仁愛,0035003800350063,Buy,6548長科*,"1036","1184","148"
統一,5850,統一-仁愛,0035003800350063,Buy,2317鴻海,"992","992","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2615萬海,"916","1422","506"
統一,5850,統一-仁愛,0035003800350063,Buy,3006晶豪科,"844","2445","1601"
統一,5850,統一-仁愛,0035003800350063,Buy,5388中磊,"819","897","78"
統一,5850,統一-仁愛,0035003800350063,Buy,2464盟立,"777","1724","947"
統一,5850,統一-仁愛,0035003800350063,Buy,2379瑞昱,"734","734","0"
統一,5850,統一-仁愛,0035003800350063,Sell,2344華邦電,"-91467","5417","96884"
統一,5850,統一-仁愛,0035003800350063,Sell,00981A主動統一台股增長,"-74693","29","74722"
統一,5850,統一-仁愛,0035003800350063,Sell,2603長榮,"-71095","1380","72475"
統一,5850,統一-仁愛,0035003800350063,Sell,8046南電,"-67235","1190","68425"
統一,5850,統一-仁愛,0035003800350063,Sell,6805富世達,"-41865","1925","43790"
統一,5850,統一-仁愛,0035003800350063,Sell,4979華星光,"-31549","40409","71958"
統一,5850,統一-仁愛,0035003800350063,Sell,2303聯電,"-19690","6038","25728"
統一,5850,統一-仁愛,0035003800350063,Sell,2820華票,"-15859","0","15859"
統一,5850,統一-仁愛,0035003800350063,Sell,3008大立光,"-14679","0","14679"
統一,5850,統一-仁愛,0035003800350063,Sell,2059川湖,"-14500","0","14500"
統一,5850,統一-仁愛,0035003800350063,Sell,3189景碩,"-14475","3623","18098"
統一,5850,統一-仁愛,0035003800350063,Sell,00631L元大台灣50正2,"-9075","315","9390"
統一,5850,統一-仁愛,0035003800350063,Sell,3105穩懋,"-7485","3194","10679"
統一,5850,統一-仁愛,0035003800350063,Sell,3443創意,"-6446","150","6596"
統一,5850,統一-仁愛,0035003800350063,Sell,8299群聯,"-6404","4231","10635"
統一,5850,統一-仁愛,0035003800350063,Sell,3653健策,"-5715","11230","16945"
統一,5850,統一-仁愛,0035003800350063,Sell,3363上詮,"-4667","26722","31389"
統一,5850,統一-仁愛,0035003800350063,Sell,3529力旺,"-4610","4730","9340"
統一,5850,統一-仁愛,0035003800350063,Sell,3017奇鋐,"-4080","33772","37852"
統一,5850,統一-仁愛,0035003800350063,Sell,1815富喬,"-3357","2453","5810"
統一,5850,統一-仁愛,0035003800350063,Sell,3081聯亞,"-3236","52649","55885"
統一,5850,統一-仁愛,0035003800350063,Sell,6409旭隼,"-3145","1030","4175"
統一,5850,統一-仁愛,0035003800350063,Sell,3229晟鈦,"-3111","0","3111"
統一,5850,統一-仁愛,0035003800350063,Sell,8085福華,"-2959","0","2959"
統一,5850,統一-仁愛,0035003800350063,Sell,3563牧德,"-2708","0","2708"
統一,5850,統一-仁愛,0035003800350063,Sell,6187萬潤,"-2610","0","2610"
統一,5850,統一-仁愛,0035003800350063,Sell,2455全新,"-2514","0","2514"
統一,5850,統一-仁愛,0035003800350063,Sell,6683雍智科技,"-2231","19","2250"
統一,5850,統一-仁愛,0035003800350063,Sell,2388威盛,"-2211","148","2359"
統一,5850,統一-仁愛,0035003800350063,Sell,7788松川精密,"-1894","268","2162"
統一,5850,統一-仁愛,0035003800350063,Sell,5425台半,"-1815","279","2094"
統一,5850,統一-仁愛,0035003800350063,Sell,6531愛普*,"-1789","2772","4561"
統一,5850,統一-仁愛,0035003800350063,Sell,3260威剛,"-1651","0","1651"
統一,5850,統一-仁愛,0035003800350063,Sell,0050元大台灣50,"-1640","23","1663"
統一,5850,統一-仁愛,0035003800350063,Sell,6446藥華藥,"-1512","4738","6250"
統一,5850,統一-仁愛,0035003800350063,Sell,4763材料*-KY,"-1420","0","1420"
統一,5850,統一-仁愛,0035003800350063,Sell,2395研華,"-1368","0","1368"
統一,5850,統一-仁愛,0035003800350063,Sell,4919新唐,"-1331","0","1331"
統一,5850,統一-仁愛,0035003800350063,Sell,3715定穎投控,"-1319","228","1547"
統一,5850,統一-仁愛,0035003800350063,Sell,3665貿聯-KY,"-1210","2005","3215"
統一,5850,統一-仁愛,0035003800350063,Sell,00940元大台灣價值高息,"-1187","0","1187"
統一,5850,統一-仁愛,0035003800350063,Sell,3034聯詠,"-1112","0","1112"
統一,5850,統一-仁愛,0035003800350063,Sell,00403A主動統一升級50,"-1111","10","1121"
統一,5850,統一-仁愛,0035003800350063,Sell,00987D主動統一美債量化,"-1005","0","1005"
統一,5850,統一-仁愛,0035003800350063,Sell,2353宏碁,"-1003","0","1003"
統一,5850,統一-仁愛,0035003800350063,Sell,2492華新科,"-994","50","1044"
統一,5850,統一-仁愛,0035003800350063,Sell,3042晶技,"-975","184","1159"
統一,5850,統一-仁愛,0035003800350063,Sell,3045台灣大,"-920","0","920"
統一,5850,統一-仁愛,0035003800350063,Sell,2301光寶科,"-890","4582","5472"
統一,5850,統一-仁愛,0035003800350063,Sell,00685L群益臺灣加權正2,"-837","567","1404"
