BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,7769鴻勁,"6210","6210","0"
凱基,9200,凱基-斗六,9281,Buy,6213聯茂,"3835","4978","1143"
凱基,9200,凱基-斗六,9281,Buy,8996高力,"2396","2396","0"
凱基,9200,凱基-斗六,9281,Buy,00919群益台灣精選高息,"2031","2374","343"
凱基,9200,凱基-斗六,9281,Buy,3481群創,"1961","3508","1547"
凱基,9200,凱基-斗六,9281,Buy,5289宜鼎,"1515","1515","0"
凱基,9200,凱基-斗六,9281,Buy,6831邁科,"1126","1126","0"
凱基,9200,凱基-斗六,9281,Buy,2303聯電,"1021","1145","124"
凱基,9200,凱基-斗六,9281,Buy,6488環球晶,"993","1012","19"
凱基,9200,凱基-斗六,9281,Buy,6290良維,"948","1187","239"
凱基,9200,凱基-斗六,9281,Buy,4958臻鼎-KY,"892","892","0"
凱基,9200,凱基-斗六,9281,Buy,2492華新科,"784","2132","1348"
凱基,9200,凱基-斗六,9281,Buy,00632R元大台灣50反1,"771","771","0"
凱基,9200,凱基-斗六,9281,Buy,3026禾伸堂,"680","1301","621"
凱基,9200,凱基-斗六,9281,Buy,2436偉詮電,"638","638","0"
凱基,9200,凱基-斗六,9281,Buy,4979華星光,"626","1228","602"
凱基,9200,凱基-斗六,9281,Buy,2451創見,"588","603","15"
凱基,9200,凱基-斗六,9281,Buy,3036文曄,"588","588","0"
凱基,9200,凱基-斗六,9281,Buy,6005群益證,"583","614","31"
凱基,9200,凱基-斗六,9281,Buy,2327國巨*,"567","2172","1605"
凱基,9200,凱基-斗六,9281,Buy,3665貿聯-KY,"551","551","0"
凱基,9200,凱基-斗六,9281,Buy,5483中美晶,"548","1088","540"
凱基,9200,凱基-斗六,9281,Buy,00881國泰台灣科技龍頭,"496","496","0"
凱基,9200,凱基-斗六,9281,Buy,2609陽明,"494","855","361"
凱基,9200,凱基-斗六,9281,Buy,8112至上,"468","655","187"
凱基,9200,凱基-斗六,9281,Buy,00984A主動安聯台灣高息,"450","466","16"
凱基,9200,凱基-斗六,9281,Buy,00922國泰台灣領袖50,"410","410","0"
凱基,9200,凱基-斗六,9281,Buy,2345智邦,"398","398","0"
凱基,9200,凱基-斗六,9281,Buy,2409友達,"333","359","26"
凱基,9200,凱基-斗六,9281,Buy,3438類比科,"314","314","0"
凱基,9200,凱基-斗六,9281,Buy,6202盛群,"292","292","0"
凱基,9200,凱基-斗六,9281,Buy,00992A主動群益科技創新,"272","272","0"
凱基,9200,凱基-斗六,9281,Buy,4967十銓,"272","272","0"
凱基,9200,凱基-斗六,9281,Buy,2426鼎元,"269","863","594"
凱基,9200,凱基-斗六,9281,Buy,6533晶心科,"263","803","540"
凱基,9200,凱基-斗六,9281,Buy,3152璟德,"262","262","0"
凱基,9200,凱基-斗六,9281,Buy,6189豐藝,"241","241","0"
凱基,9200,凱基-斗六,9281,Buy,009826貝萊德世界股票,"234","254","20"
凱基,9200,凱基-斗六,9281,Buy,2603長榮,"230","230","0"
凱基,9200,凱基-斗六,9281,Buy,8271宇瞻,"229","229","0"
凱基,9200,凱基-斗六,9281,Buy,8033雷虎,"225","226","1"
凱基,9200,凱基-斗六,9281,Buy,2615萬海,"220","817","597"
凱基,9200,凱基-斗六,9281,Buy,9910豐泰,"212","280","68"
凱基,9200,凱基-斗六,9281,Buy,2887H台新新光庚特二,"210","210","0"
凱基,9200,凱基-斗六,9281,Buy,6271同欣電,"202","202","0"
凱基,9200,凱基-斗六,9281,Buy,8064東捷,"199","303","104"
凱基,9200,凱基-斗六,9281,Buy,00982A主動群益台灣強棒,"199","221","22"
凱基,9200,凱基-斗六,9281,Buy,1623大東電,"198","198","0"
凱基,9200,凱基-斗六,9281,Buy,6546正基,"191","191","0"
凱基,9200,凱基-斗六,9281,Buy,2348A海悅甲特,"190","190","0"
凱基,9200,凱基-斗六,9281,Sell,3037欣興,"-17194","3311","20505"
凱基,9200,凱基-斗六,9281,Sell,3189景碩,"-8256","2606","10862"
凱基,9200,凱基-斗六,9281,Sell,2330台積電,"-7830","82","7912"
凱基,9200,凱基-斗六,9281,Sell,3443創意,"-7362","12","7374"
凱基,9200,凱基-斗六,9281,Sell,3293鈊象,"-6311","0","6311"
凱基,9200,凱基-斗六,9281,Sell,1303南亞,"-4997","384","5381"
凱基,9200,凱基-斗六,9281,Sell,2408南亞科,"-4590","1590","6180"
凱基,9200,凱基-斗六,9281,Sell,6510精測,"-2620","0","2620"
凱基,9200,凱基-斗六,9281,Sell,6179亞通,"-2352","0","2352"
凱基,9200,凱基-斗六,9281,Sell,2317鴻海,"-2238","245","2483"
凱基,9200,凱基-斗六,9281,Sell,2344華邦電,"-1981","413","2394"
凱基,9200,凱基-斗六,9281,Sell,2360致茂,"-1901","59","1960"
凱基,9200,凱基-斗六,9281,Sell,3265台星科,"-1571","0","1571"
凱基,9200,凱基-斗六,9281,Sell,6446藥華藥,"-1550","0","1550"
凱基,9200,凱基-斗六,9281,Sell,2337旺宏,"-1362","126","1488"
凱基,9200,凱基-斗六,9281,Sell,1301台塑,"-1313","0","1313"
凱基,9200,凱基-斗六,9281,Sell,2885元大金,"-1254","0","1254"
凱基,9200,凱基-斗六,9281,Sell,1815富喬,"-1108","679","1787"
凱基,9200,凱基-斗六,9281,Sell,3490單井,"-1089","0","1089"
凱基,9200,凱基-斗六,9281,Sell,3209全科,"-1036","0","1036"
凱基,9200,凱基-斗六,9281,Sell,1605華新,"-1015","0","1015"
凱基,9200,凱基-斗六,9281,Sell,0050元大台灣50,"-981","210","1191"
凱基,9200,凱基-斗六,9281,Sell,3374精材,"-972","368","1340"
凱基,9200,凱基-斗六,9281,Sell,00400A主動國泰動能高息,"-939","1","940"
凱基,9200,凱基-斗六,9281,Sell,3163波若威,"-816","8","824"
凱基,9200,凱基-斗六,9281,Sell,3583辛耘,"-798","0","798"
凱基,9200,凱基-斗六,9281,Sell,6209今國光,"-798","0","798"
凱基,9200,凱基-斗六,9281,Sell,6278台表科,"-783","395","1178"
凱基,9200,凱基-斗六,9281,Sell,3211順達,"-709","380","1089"
