BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,2634漢翔,"21216","41664","20448"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2303聯電,"18940","22146","3206"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2603長榮,"7095","7330","235"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2330台積電,"6719","9899","3180"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3260威剛,"5835","6254","419"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4958臻鼎-KY,"4943","4943","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7711永擎,"4305","5002","697"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4967十銓,"3262","3534","272"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6176瑞儀,"2991","2991","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1402遠東新,"2798","2855","57"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8112至上,"2723","2723","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00981A主動統一台股增長,"2220","3331","1111"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3036文曄,"1987","1987","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2383台光電,"1912","2042","130"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2609陽明,"1607","3353","1746"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3711日月光投控,"1461","1461","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2608嘉里大榮,"1438","1438","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6488環球晶,"1300","2273","973"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2484希華,"1123","2513","1390"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4979華星光,"1088","5482","4394"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6781AES-KY,"1055","1055","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3014聯陽,"1048","1048","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2834臺企銀,"1020","1020","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5483中美晶,"941","1301","360"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2637慧洋-KY,"934","1115","181"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8033雷虎,"930","1491","561"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2489瑞軒,"929","4804","3875"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8358金居,"837","4890","4053"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4931新盛力,"739","2000","1261"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00631L元大台灣50正2,"733","10910","10177"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3406玉晶光,"719","757","38"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3293鈊象,"716","716","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3167大量,"699","699","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2449京元電子,"680","969","289"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1808潤隆,"528","528","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1514亞力,"503","503","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,009821野村稀土關鍵資源,"465","641","176"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6285啟碁,"463","937","474"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4991環宇-KY,"440","535","95"
