BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00410A主動永豐科技趨勢,"9657","9686","29"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8358金居,"9257","21911","12654"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2426鼎元,"8886","30631","21745"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3406玉晶光,"8367","19946","11579"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3363上詮,"7353","13703","6350"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,1815富喬,"7003","22578","15575"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6446藥華藥,"6735","13642","6907"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2412中華電,"6516","11956","5440"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2481強茂,"6072","13016","6944"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2454聯發科,"5595","8533","2938"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3362先進光,"4807","12705","7898"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2368金像電,"4710","12259","7549"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8046南電,"4710","21315","16605"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6187萬潤,"4514","8508","3994"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2399映泰,"4137","4283","146"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3189景碩,"3749","49711","45962"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3711日月光投控,"3652","6086","2434"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,1802台玻,"3566","6717","3151"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3293鈊象,"3243","3243","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4739康普,"3180","3180","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6488環球晶,"3099","11703","8604"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00981A主動統一台股增長,"3007","4556","1549"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2609陽明,"2847","10848","8001"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6510精測,"2709","2709","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2603長榮,"2697","3869","1172"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3036文曄,"2671","4059","1388"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00953B群益優選非投等債,"2547","2547","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00405A主動富邦台灣龍耀,"2377","2650","273"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4958臻鼎-KY,"2317","7303","4986"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2449京元電子,"2316","2781","465"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2489瑞軒,"1909","12686","10777"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6442光聖,"1880","8263","6383"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2476鉅祥,"1801","2289","488"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6664群翊,"1740","1740","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8033雷虎,"1673","3766","2093"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6173信昌電,"1647","2573","926"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8021尖點,"1645","4242","2597"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6830汎銓,"1604","15198","13594"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2484希華,"1422","14002","12580"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3163波若威,"1311","4564","3253"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6805富世達,"1295","1579","284"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3491昇達科,"1272","2694","1422"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6683雍智科技,"1235","3534","2299"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3455由田,"1226","1952","726"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6274台燿,"1221","18668","17447"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8996高力,"1207","3574","2367"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00919群益台灣精選高息,"1120","1379","259"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2887台新新光金,"1093","1243","150"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3078僑威,"1058","1058","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,7795長廣,"1005","1591","586"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2330台積電,"-34387","18076","52463"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,4979華星光,"-16137","19148","35285"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00937B群益ESG投等債20,"-13444","577","14021"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3008大立光,"-13153","18724","31877"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6213聯茂,"-9438","13940","23378"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3081聯亞,"-9136","20036","29172"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3260威剛,"-7703","1469","9172"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2408南亞科,"-6941","18145","25086"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,1326台化,"-6518","362","6880"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,1303南亞,"-6499","30449","36948"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00631L元大台灣50正2,"-6011","4123","10134"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2327國巨*,"-4954","14142","19096"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2308台達電,"-4597","787","5384"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2605新興,"-3548","383","3931"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6176瑞儀,"-3540","108","3648"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3105穩懋,"-3539","11998","15537"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2882國泰金,"-3472","1248","4720"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6770力積電,"-3327","6907","10234"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3211順達,"-2987","1964","4951"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3017奇鋐,"-2963","617","3580"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2881富邦金,"-2934","277","3211"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,8039台虹,"-2931","52695","55626"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00403A主動統一升級50,"-2930","345","3275"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2303聯電,"-2916","9252","12168"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2030彰源,"-2896","1","2897"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2313華通,"-2829","2727","5556"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00675L富邦臺灣加權正2,"-2804","0","2804"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,4763材料*-KY,"-2750","183","2933"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2344華邦電,"-2723","14110","16833"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3037欣興,"-2681","62585","65266"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2464盟立,"-2501","1726","4227"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00991A主動復華未來50,"-2465","27","2492"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6223旺矽,"-2443","13088","15531"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,1301台塑,"-2412","237","2649"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00685L群益臺灣加權正2,"-2302","718","3020"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3706神達,"-2291","91","2382"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2492華新科,"-2127","2130","4257"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00987D主動統一美債量化,"-2014","0","2014"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2337旺宏,"-1944","3076","5020"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3026禾伸堂,"-1789","1313","3102"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6147頎邦,"-1748","4619","6367"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,1727中華化,"-1718","560","2278"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3665貿聯-KY,"-1618","4335","5953"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,5425台半,"-1607","924","2531"
