BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6223旺矽,"16569","16569","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2345智邦,"8227","8227","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2303聯電,"6544","8025","1481"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6442光聖,"6500","6500","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2408南亞科,"6068","9745","3677"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"4265","6998","2733"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3693營邦,"3362","3362","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6213聯茂,"2753","4449","1696"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2308台達電,"2567","3550","983"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2609陽明,"2543","2896","353"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6271同欣電,"2330","2661","331"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2379瑞昱,"2228","2228","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2301光寶科,"2096","4002","1906"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6414樺漢,"1970","1970","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8210勤誠,"1951","1951","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6108競國,"1652","1652","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6239力成,"1630","2829","1199"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6488環球晶,"1516","1612","96"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3293鈊象,"1400","1400","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5608四維航,"1316","1316","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8021尖點,"1252","3784","2532"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3036文曄,"1194","1194","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2368金像電,"1138","2159","1021"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6182合晶,"1120","2579","1459"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00919群益台灣精選高息,"984","1327","343"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1504東元,"926","926","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6197佳必琪,"917","1225","308"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8358金居,"905","8045","7140"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8299群聯,"809","6265","5456"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6139亞翔,"772","772","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1519華城,"721","721","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3406玉晶光,"703","1446","743"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3026禾伸堂,"639","1879","1240"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1586和勤,"614","614","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4576大銀微系統,"608","608","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6584南俊國際,"601","601","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6907雅特力-KY,"564","564","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00631L元大台灣50正2,"519","1355","836"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2492華新科,"511","1855","1344"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3033威健,"469","700","231"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00990A主動元大AI新經濟,"455","455","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2455全新,"414","416","2"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4916事欣科,"405","508","103"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3231緯創,"391","572","181"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3135凌航,"371","739","368"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8046南電,"345","345","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3260威剛,"337","2083","1746"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00685L群益臺灣加權正2,"333","944","611"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00988A主動統一全球創新,"325","325","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6903巨漢,"311","311","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3450聯鈞,"-15118","10377","25495"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1303南亞,"-13190","599","13789"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3037欣興,"-6929","3353","10282"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2454聯發科,"-6799","88","6887"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3443創意,"-5859","121","5980"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6446藥華藥,"-4902","31","4933"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2474可成,"-4736","0","4736"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,00403A主動統一升級50,"-4518","1111","5629"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6278台表科,"-3755","191","3946"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2330台積電,"-3295","2904","6199"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6770力積電,"-3234","847","4081"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6147頎邦,"-3185","180","3365"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1815富喬,"-2833","3060","5893"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,0050元大台灣50,"-2727","18","2745"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4967十銓,"-2717","8","2725"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,00981A主動統一台股增長,"-2692","763","3455"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6257矽格,"-2253","2021","4274"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3044健鼎,"-2162","0","2162"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6805富世達,"-2020","0","2020"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3019亞光,"-2010","0","2010"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6531愛普*,"-1859","1781","3640"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3034聯詠,"-1680","0","1680"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2881富邦金,"-1552","142","1694"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2313華通,"-1398","3488","4886"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,00878國泰永續高股息,"-1265","48","1313"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8150南茂,"-1089","374","1463"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6274台燿,"-958","582","1540"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3189景碩,"-908","1692","2600"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4958臻鼎-KY,"-865","934","1799"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3167大量,"-770","2079","2849"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3374精材,"-759","1046","1805"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3661世芯-KY,"-702","20","722"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2887台新新光金,"-693","740","1433"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,1560中砂,"-687","0","687"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6533晶心科,"-678","0","678"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,0056元大高股息,"-638","1","639"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3363上詮,"-635","16","651"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2009第一銅,"-635","0","635"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3105穩懋,"-626","1186","1812"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6691洋基工程,"-625","0","625"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2421建準,"-622","0","622"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,4979華星光,"-610","2453","3063"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,5425台半,"-584","285","869"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,3006晶豪科,"-570","270","840"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2486一詮,"-546","3365","3911"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,8027鈦昇,"-535","539","1074"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2542興富發,"-526","0","526"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2645長榮航太,"-515","16","531"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,2317鴻海,"-512","981","1493"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Sell,6209今國光,"-509","73","582"
