BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,6488環球晶,"6920","6920","0"
中農,8520,中農,8520,Buy,6472保瑞,"4618","4618","0"
中農,8520,中農,8520,Buy,3661世芯-KY,"3920","4040","120"
中農,8520,中農,8520,Buy,3260威剛,"3774","4604","830"
中農,8520,中農,8520,Buy,2327國巨*,"3442","6826","3384"
中農,8520,中農,8520,Buy,3036文曄,"2767","2767","0"
中農,8520,中農,8520,Buy,2609陽明,"2664","4489","1825"
中農,8520,中農,8520,Buy,2303聯電,"2644","4616","1972"
中農,8520,中農,8520,Buy,3014聯陽,"2375","2375","0"
中農,8520,中農,8520,Buy,2357華碩,"1992","2088","96"
中農,8520,中農,8520,Buy,3532台勝科,"1923","1923","0"
中農,8520,中農,8520,Buy,2332友訊,"1773","1773","0"
中農,8520,中農,8520,Buy,2612中航,"1670","2285","615"
中農,8520,中農,8520,Buy,3533嘉澤,"1620","1620","0"
中農,8520,中農,8520,Buy,5483中美晶,"1444","1804","360"
中農,8520,中農,8520,Buy,3293鈊象,"1416","1416","0"
中農,8520,中農,8520,Buy,2615萬海,"1285","1451","166"
中農,8520,中農,8520,Buy,2317鴻海,"1265","2031","766"
中農,8520,中農,8520,Buy,2313華通,"1255","3727","2472"
中農,8520,中農,8520,Buy,00631L元大台灣50正2,"1219","1788","569"
中農,8520,中農,8520,Buy,6257矽格,"1210","1614","404"
中農,8520,中農,8520,Buy,4979華星光,"1101","3057","1956"
中農,8520,中農,8520,Buy,3481群創,"867","4439","3572"
中農,8520,中農,8520,Buy,4129聯合,"855","855","0"
中農,8520,中農,8520,Buy,3006晶豪科,"813","1083","270"
中農,8520,中農,8520,Buy,2881富邦金,"811","1526","715"
中農,8520,中農,8520,Buy,0050元大台灣50,"800","1751","951"
中農,8520,中農,8520,Buy,6182合晶,"749","1396","647"
中農,8520,中農,8520,Buy,00990A主動元大AI新經濟,"744","744","0"
中農,8520,中農,8520,Buy,00919群益台灣精選高息,"725","1099","374"
中農,8520,中農,8520,Buy,4416三圓,"720","736","16"
中農,8520,中農,8520,Buy,3033威健,"695","967","272"
中農,8520,中農,8520,Buy,3167大量,"667","2066","1399"
中農,8520,中農,8520,Buy,2409友達,"665","794","129"
中農,8520,中農,8520,Buy,009829大華韓國KOSPI5,"624","624","0"
中農,8520,中農,8520,Buy,3715定穎投控,"559","781","222"
中農,8520,中農,8520,Buy,00738U期元大道瓊白銀,"548","548","0"
中農,8520,中農,8520,Buy,2301光寶科,"534","2984","2450"
中農,8520,中農,8520,Buy,4916事欣科,"514","514","0"
中農,8520,中農,8520,Buy,4532瑞智,"481","481","0"
中農,8520,中農,8520,Buy,4967十銓,"463","546","83"
中農,8520,中農,8520,Buy,2349錸德,"443","443","0"
中農,8520,中農,8520,Buy,2838聯邦銀,"402","402","0"
中農,8520,中農,8520,Buy,3491昇達科,"384","449","65"
中農,8520,中農,8520,Buy,00981A主動統一台股增長,"371","1484","1113"
中農,8520,中農,8520,Buy,6515穎崴,"370","370","0"
中農,8520,中農,8520,Buy,6907雅特力-KY,"364","933","569"
中農,8520,中農,8520,Buy,2344華邦電,"358","2722","2364"
中農,8520,中農,8520,Buy,3490單井,"332","332","0"
中農,8520,中農,8520,Buy,2382廣達,"328","1650","1322"
中農,8520,中農,8520,Sell,7750新代,"-24000","0","24000"
中農,8520,中農,8520,Sell,2376技嘉,"-10500","0","10500"
中農,8520,中農,8520,Sell,2330台積電,"-7952","2418","10370"
中農,8520,中農,8520,Sell,2324仁寶,"-6853","121","6974"
中農,8520,中農,8520,Sell,2383台光電,"-5905","0","5905"
中農,8520,中農,8520,Sell,2454聯發科,"-4625","135","4760"
中農,8520,中農,8520,Sell,1303南亞,"-4440","8268","12708"
中農,8520,中農,8520,Sell,1815富喬,"-3200","1013","4213"
中農,8520,中農,8520,Sell,8358金居,"-3120","592","3712"
中農,8520,中農,8520,Sell,6770力積電,"-3051","2493","5544"
中農,8520,中農,8520,Sell,6263普萊德,"-2957","0","2957"
