BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,3374精材,"6713","7713","1000"
德信,6910,德信-新營,6913,Buy,2609陽明,"6466","9424","2958"
德信,6910,德信-新營,6913,Buy,2881富邦金,"2655","3083","428"
德信,6910,德信-新營,6913,Buy,2615萬海,"2589","2823","234"
德信,6910,德信-新營,6913,Buy,3163波若威,"1562","1562","0"
德信,6910,德信-新營,6913,Buy,2492華新科,"1072","1072","0"
德信,6910,德信-新營,6913,Buy,00685L群益臺灣加權正2,"1008","1008","0"
德信,6910,德信-新營,6913,Buy,2465麗臺,"935","935","0"
德信,6910,德信-新營,6913,Buy,3264欣銓,"879","2619","1740"
德信,6910,德信-新營,6913,Buy,8358金居,"854","870","16"
德信,6910,德信-新營,6913,Buy,3260威剛,"828","1244","416"
德信,6910,德信-新營,6913,Buy,3037欣興,"827","1172","345"
德信,6910,德信-新營,6913,Buy,3707漢磊,"638","702","64"
德信,6910,德信-新營,6913,Buy,6196帆宣,"455","501","46"
德信,6910,德信-新營,6913,Buy,8131福懋科,"440","440","0"
德信,6910,德信-新營,6913,Buy,6265方土昶,"415","415","0"
德信,6910,德信-新營,6913,Buy,8279生展,"405","405","0"
德信,6910,德信-新營,6913,Buy,2337旺宏,"369","369","0"
德信,6910,德信-新營,6913,Buy,3234光環,"362","362","0"
德信,6910,德信-新營,6913,Buy,00631L元大台灣50正2,"356","356","0"
德信,6910,德信-新營,6913,Buy,2889國票金,"332","332","0"
德信,6910,德信-新營,6913,Buy,6416瑞祺電通,"299","299","0"
德信,6910,德信-新營,6913,Buy,00632R元大台灣50反1,"297","2375","2078"
德信,6910,德信-新營,6913,Buy,1227佳格,"289","289","0"
德信,6910,德信-新營,6913,Buy,6239力成,"281","281","0"
德信,6910,德信-新營,6913,Buy,2412中華電,"271","271","0"
德信,6910,德信-新營,6913,Buy,3006晶豪科,"271","290","19"
德信,6910,德信-新營,6913,Buy,1101台泥,"267","292","25"
德信,6910,德信-新營,6913,Buy,3014聯陽,"264","264","0"
德信,6910,德信-新營,6913,Buy,5439高技,"251","251","0"
德信,6910,德信-新營,6913,Buy,2317鴻海,"247","247","0"
德信,6910,德信-新營,6913,Buy,2603長榮,"244","244","0"
德信,6910,德信-新營,6913,Buy,4416三圓,"227","227","0"
德信,6910,德信-新營,6913,Buy,2634漢翔,"218","357","139"
德信,6910,德信-新營,6913,Buy,5864致和證,"204","204","0"
德信,6910,德信-新營,6913,Buy,4916事欣科,"201","306","105"
德信,6910,德信-新營,6913,Buy,2892第一金,"200","200","0"
德信,6910,德信-新營,6913,Buy,2360致茂,"197","197","0"
德信,6910,德信-新營,6913,Buy,8261富鼎,"186","186","0"
德信,6910,德信-新營,6913,Buy,4739康普,"179","179","0"
德信,6910,德信-新營,6913,Buy,6770力積電,"179","422","243"
德信,6910,德信-新營,6913,Buy,8227巨有科技,"171","171","0"
德信,6910,德信-新營,6913,Buy,2308台達電,"164","173","9"
德信,6910,德信-新營,6913,Buy,2484希華,"156","463","307"
德信,6910,德信-新營,6913,Buy,3490單井,"156","318","162"
德信,6910,德信-新營,6913,Buy,1216統一,"154","154","0"
德信,6910,德信-新營,6913,Buy,3049精金,"148","148","0"
德信,6910,德信-新營,6913,Buy,00961FT臺灣永續高息,"144","144","0"
德信,6910,德信-新營,6913,Buy,2606裕民,"144","145","1"
德信,6910,德信-新營,6913,Buy,00401A主動摩根台灣鑫收,"135","135","0"
德信,6910,德信-新營,6913,Sell,2408南亞科,"-10395","1549","11944"
德信,6910,德信-新營,6913,Sell,6213聯茂,"-3980","578","4558"
德信,6910,德信-新營,6913,Sell,6533晶心科,"-3963","0","3963"
德信,6910,德信-新營,6913,Sell,1303南亞,"-3463","782","4245"
德信,6910,德信-新營,6913,Sell,0056元大高股息,"-3305","211","3516"
德信,6910,德信-新營,6913,Sell,6278台表科,"-2475","0","2475"
德信,6910,德信-新營,6913,Sell,2330台積電,"-2198","268","2466"
德信,6910,德信-新營,6913,Sell,2002中鋼,"-1925","0","1925"
德信,6910,德信-新營,6913,Sell,1815富喬,"-1867","1049","2916"
德信,6910,德信-新營,6913,Sell,2327國巨*,"-1784","1955","3739"
德信,6910,德信-新營,6913,Sell,4958臻鼎-KY,"-1781","2","1783"
德信,6910,德信-新營,6913,Sell,2374佳能,"-1442","0","1442"
德信,6910,德信-新營,6913,Sell,00918大華優利高填息30,"-1128","0","1128"
德信,6910,德信-新營,6913,Sell,2481強茂,"-1051","719","1770"
德信,6910,德信-新營,6913,Sell,6531愛普*,"-924","0","924"
德信,6910,德信-新營,6913,Sell,3189景碩,"-889","88","977"
德信,6910,德信-新營,6913,Sell,3105穩懋,"-793","803","1596"
德信,6910,德信-新營,6913,Sell,1301台塑,"-786","120","906"
德信,6910,德信-新營,6913,Sell,2344華邦電,"-721","545","1266"
德信,6910,德信-新營,6913,Sell,6147頎邦,"-713","0","713"
德信,6910,德信-新營,6913,Sell,2324仁寶,"-693","81","774"
德信,6910,德信-新營,6913,Sell,4763材料*-KY,"-646","45","691"
德信,6910,德信-新營,6913,Sell,3363上詮,"-646","0","646"
德信,6910,德信-新營,6913,Sell,1605華新,"-577","397","974"
德信,6910,德信-新營,6913,Sell,3042晶技,"-555","0","555"
德信,6910,德信-新營,6913,Sell,3231緯創,"-544","192","736"
德信,6910,德信-新營,6913,Sell,00406A主動中信台灣收益,"-531","48","579"
德信,6910,德信-新營,6913,Sell,6209今國光,"-517","0","517"
德信,6910,德信-新營,6913,Sell,2426鼎元,"-491","288","779"
德信,6910,德信-新營,6913,Sell,1326台化,"-486","178","664"
德信,6910,德信-新營,6913,Sell,2313華通,"-469","664","1133"
德信,6910,德信-新營,6913,Sell,2882國泰金,"-422","0","422"
德信,6910,德信-新營,6913,Sell,00992A主動群益科技創新,"-362","0","362"
德信,6910,德信-新營,6913,Sell,2883凱基金,"-358","0","358"
德信,6910,德信-新營,6913,Sell,2303聯電,"-348","1013","1361"
德信,6910,德信-新營,6913,Sell,8039台虹,"-343","295","638"
德信,6910,德信-新營,6913,Sell,6672騰輝電子-KY,"-337","0","337"
德信,6910,德信-新營,6913,Sell,4977眾達-KY,"-335","0","335"
德信,6910,德信-新營,6913,Sell,3017奇鋐,"-313","0","313"
德信,6910,德信-新營,6913,Sell,6485點序,"-306","0","306"
德信,6910,德信-新營,6913,Sell,2027大成鋼,"-302","0","302"
德信,6910,德信-新營,6913,Sell,2301光寶科,"-291","930","1221"
德信,6910,德信-新營,6913,Sell,6116彩晶,"-290","15","305"
德信,6910,德信-新營,6913,Sell,7722LINEPAY,"-288","0","288"
德信,6910,德信-新營,6913,Sell,3630新鉅科,"-265","0","265"
德信,6910,德信-新營,6913,Sell,2409友達,"-261","10524","10785"
德信,6910,德信-新營,6913,Sell,2454聯發科,"-249","38","287"
德信,6910,德信-新營,6913,Sell,3362先進光,"-244","817","1061"
德信,6910,德信-新營,6913,Sell,3008大立光,"-239","0","239"
德信,6910,德信-新營,6913,Sell,3481群創,"-207","2833","3040"
