BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,5269祥碩,"14550","14550","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6488環球晶,"9677","9677","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5289宜鼎,"7668","7668","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"4278","9192","4914"
統一,5850,統一-宜蘭,0035003800350053,Buy,2236百達-KY,"2420","2420","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6446藥華藥,"1595","1595","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3135凌航,"1485","1856","371"
統一,5850,統一-宜蘭,0035003800350053,Buy,4979華星光,"1468","3359","1891"
統一,5850,統一-宜蘭,0035003800350053,Buy,9904寶成,"1328","1328","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3491昇達科,"1245","1245","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6223旺矽,"1218","1218","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00830國泰費城半導體,"981","981","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,4919新唐,"969","969","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2303聯電,"896","1267","371"
統一,5850,統一-宜蘭,0035003800350053,Buy,3293鈊象,"890","890","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2609陽明,"829","19973","19144"
統一,5850,統一-宜蘭,0035003800350053,Buy,8069元太,"807","807","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2603長榮,"803","803","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1303南亞,"777","4796","4019"
統一,5850,統一-宜蘭,0035003800350053,Buy,6206飛捷,"710","710","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3026禾伸堂,"621","621","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,7734印能科技,"585","585","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00919群益台灣精選高息,"562","813","251"
統一,5850,統一-宜蘭,0035003800350053,Buy,2634漢翔,"557","898","341"
統一,5850,統一-宜蘭,0035003800350053,Buy,2645長榮航太,"542","542","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2317鴻海,"481","728","247"
統一,5850,統一-宜蘭,0035003800350053,Buy,00881國泰台灣科技龍頭,"431","925","494"
統一,5850,統一-宜蘭,0035003800350053,Buy,3260威剛,"413","413","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,4939亞電,"365","754","389"
統一,5850,統一-宜蘭,0035003800350053,Buy,3006晶豪科,"344","615","271"
統一,5850,統一-宜蘭,0035003800350053,Buy,2455全新,"333","2959","2626"
統一,5850,統一-宜蘭,0035003800350053,Buy,2484希華,"325","478","153"
統一,5850,統一-宜蘭,0035003800350053,Buy,3702大聯大,"323","431","108"
統一,5850,統一-宜蘭,0035003800350053,Buy,2489瑞軒,"319","550","231"
統一,5850,統一-宜蘭,0035003800350053,Buy,7828創新服務,"316","316","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2451創見,"307","319","12"
統一,5850,統一-宜蘭,0035003800350053,Buy,3030德律,"304","304","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1402遠東新,"287","287","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2492華新科,"264","529","265"
統一,5850,統一-宜蘭,0035003800350053,Buy,4956光鋐,"264","264","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2360致茂,"252","2217","1965"
統一,5850,統一-宜蘭,0035003800350053,Buy,00632R元大台灣50反1,"251","251","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2027大成鋼,"251","251","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3031佰鴻,"248","248","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2399映泰,"240","337","97"
統一,5850,統一-宜蘭,0035003800350053,Buy,2606裕民,"230","302","72"
統一,5850,統一-宜蘭,0035003800350053,Buy,3490單井,"219","492","273"
統一,5850,統一-宜蘭,0035003800350053,Buy,6643M31,"217","217","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,7402邑錡,"217","217","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6182合晶,"209","321","112"
統一,5850,統一-宜蘭,0035003800350053,Sell,3008大立光,"-61623","0","61623"
統一,5850,統一-宜蘭,0035003800350053,Sell,6213聯茂,"-21606","2190","23796"
統一,5850,統一-宜蘭,0035003800350053,Sell,3443創意,"-11639","0","11639"
統一,5850,統一-宜蘭,0035003800350053,Sell,6770力積電,"-7472","489","7961"
統一,5850,統一-宜蘭,0035003800350053,Sell,2498宏達電,"-4098","41","4139"
統一,5850,統一-宜蘭,0035003800350053,Sell,3529力旺,"-3672","1148","4820"
統一,5850,統一-宜蘭,0035003800350053,Sell,3131弘塑,"-2741","0","2741"
統一,5850,統一-宜蘭,0035003800350053,Sell,3149正達,"-2688","0","2688"
統一,5850,統一-宜蘭,0035003800350053,Sell,3037欣興,"-2340","4","2344"
統一,5850,統一-宜蘭,0035003800350053,Sell,6805富世達,"-2001","0","2001"
統一,5850,統一-宜蘭,0035003800350053,Sell,3450聯鈞,"-1845","2279","4124"
統一,5850,統一-宜蘭,0035003800350053,Sell,00403A主動統一升級50,"-1750","51","1801"
統一,5850,統一-宜蘭,0035003800350053,Sell,3034聯詠,"-1674","0","1674"
統一,5850,統一-宜蘭,0035003800350053,Sell,2368金像電,"-1636","9709","11345"
統一,5850,統一-宜蘭,0035003800350053,Sell,6442光聖,"-1629","49","1678"
統一,5850,統一-宜蘭,0035003800350053,Sell,8050廣積,"-1622","0","1622"
統一,5850,統一-宜蘭,0035003800350053,Sell,00635U期元大S＆P黃金,"-1587","0","1587"
統一,5850,統一-宜蘭,0035003800350053,Sell,2454聯發科,"-1584","274","1858"
統一,5850,統一-宜蘭,0035003800350053,Sell,8033雷虎,"-1453","955","2408"
統一,5850,統一-宜蘭,0035003800350053,Sell,3661世芯-KY,"-1404","0","1404"
統一,5850,統一-宜蘭,0035003800350053,Sell,2313華通,"-1323","888","2211"
統一,5850,統一-宜蘭,0035003800350053,Sell,2030彰源,"-1167","0","1167"
統一,5850,統一-宜蘭,0035003800350053,Sell,1815富喬,"-1114","153","1267"
統一,5850,統一-宜蘭,0035003800350053,Sell,8046南電,"-1105","1190","2295"
統一,5850,統一-宜蘭,0035003800350053,Sell,6239力成,"-1091","315","1406"
統一,5850,統一-宜蘭,0035003800350053,Sell,2408南亞科,"-979","1107","2086"
統一,5850,統一-宜蘭,0035003800350053,Sell,4991環宇-KY,"-936","1","937"
統一,5850,統一-宜蘭,0035003800350053,Sell,6197佳必琪,"-917","0","917"
