BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,6223旺矽,"18461","23671","5210"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2609陽明,"7619","11052","3433"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2303聯電,"5155","8217","3062"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2383台光電,"5046","5746","700"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3443創意,"4912","6405","1493"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7769鴻勁,"4868","6818","1950"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6274台燿,"4743","4749","6"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2308台達電,"3779","4364","585"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2484希華,"3306","6315","3009"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3293鈊象,"3275","3275","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2408南亞科,"2741","34087","31346"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6488環球晶,"2712","8552","5840"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3260威剛,"2594","15132","12538"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5483中美晶,"2532","3975","1443"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4958臻鼎-KY,"2531","10185","7654"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7750新代,"2516","2516","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2636台驊控股,"2509","2731","222"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6139亞翔,"2370","2370","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2451創見,"2167","3074","907"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6239力成,"2143","7449","5306"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3714富采,"2142","3024","882"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2392正崴,"2065","2515","450"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00406A主動中信台灣收益,"2012","2607","595"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3711日月光投控,"1925","4311","2386"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3673TPK-KY,"1841","3067","1226"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2603長榮,"1731","3370","1639"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3374精材,"1683","25795","24112"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3583辛耘,"1490","1490","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6949沛爾生醫-創,"1450","1450","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1101台泥,"1434","1483","49"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4991環宇-KY,"1324","3718","2394"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3481群創,"1315","4180","2865"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6182合晶,"1290","3755","2465"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3135凌航,"1266","3359","2093"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2489瑞軒,"1180","6638","5458"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00919群益台灣精選高息,"1150","1953","803"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8210勤誠,"1061","2042","981"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3163波若威,"1033","9057","8024"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6533晶心科,"1026","1879","853"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2377微星,"1017","2186","1169"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4979華星光,"1015","12028","11013"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1503士電,"996","996","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3702大聯大,"988","1010","22"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6290良維,"923","1186","263"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2344華邦電,"918","14155","13237"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2634漢翔,"877","2195","1318"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5536聖暉*,"841","841","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4939亞電,"804","3683","2879"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6435大中,"795","1059","264"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00830國泰費城半導體,"776","776","0"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1815富喬,"-13821","7020","20841"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1303南亞,"-12375","5034","17409"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2330台積電,"-11534","5858","17392"
元大證券,9800,元大-楊梅,0039003800370041,Sell,5289宜鼎,"-10418","92","10510"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3017奇鋐,"-9668","3820","13488"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3450聯鈞,"-9658","5689","15347"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2368金像電,"-9602","2576","12178"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3661世芯-KY,"-8785","8612","17397"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3037欣興,"-8601","6786","15387"
