BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1815富喬,"12851","17818","4967"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3037欣興,"12499","12746","247"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2308台達電,"8693","8702","9"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3293鈊象,"7702","14010","6308"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8358金居,"6695","8641","1946"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3231緯創,"5903","6080","177"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1303南亞,"5052","7738","2686"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2317鴻海,"4772","5364","592"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2368金像電,"4200","4200","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3374精材,"3966","4049","83"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3209全科,"2895","2895","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5388中磊,"2326","2714","388"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3450聯鈞,"2280","2861","581"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2637慧洋-KY,"1916","9208","7292"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3105穩懋,"1540","3632","2092"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2892第一金,"1512","1512","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3481群創,"1293","1589","296"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6515穎崴,"1246","1246","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3189景碩,"828","835","7"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8021尖點,"825","1254","429"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00685L群益臺灣加權正2,"818","875","57"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6116彩晶,"718","732","14"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2609陽明,"629","989","360"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2327國巨*,"593","1128","535"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2383台光電,"590","590","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1519華城,"572","572","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2881富邦金,"560","1395","835"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2603長榮,"487","718","231"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6684安格,"475","475","0"
