BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,3037欣興,"784945","1170040","385095"
港商野村,1560,港商野村,1560,Buy,6805富世達,"247785","279395","31610"
港商野村,1560,港商野村,1560,Buy,2303聯電,"233119","273411","40292"
港商野村,1560,港商野村,1560,Buy,1815富喬,"174209","178070","3861"
港商野村,1560,港商野村,1560,Buy,2881富邦金,"161266","174906","13640"
港商野村,1560,港商野村,1560,Buy,2327國巨*,"150254","293704","143450"
港商野村,1560,港商野村,1560,Buy,2395研華,"137546","164054","26508"
港商野村,1560,港商野村,1560,Buy,2481強茂,"136237","141470","5233"
港商野村,1560,港商野村,1560,Buy,1303南亞,"114498","133106","18608"
港商野村,1560,港商野村,1560,Buy,2308台達電,"109754","282694","172940"
港商野村,1560,港商野村,1560,Buy,5871中租-KY,"104337","105886","1549"
港商野村,1560,港商野村,1560,Buy,6239力成,"84466","107457","22991"
港商野村,1560,港商野村,1560,Buy,2368金像電,"81145","97247","16102"
港商野村,1560,港商野村,1560,Buy,2382廣達,"80148","83423","3275"
港商野村,1560,港商野村,1560,Buy,6182合晶,"79231","100401","21170"
港商野村,1560,港商野村,1560,Buy,2409友達,"77942","77942","0"
港商野村,1560,港商野村,1560,Buy,3231緯創,"70549","127630","57081"
港商野村,1560,港商野村,1560,Buy,3406玉晶光,"65462","142582","77120"
港商野村,1560,港商野村,1560,Buy,3026禾伸堂,"62367","112709","50342"
港商野村,1560,港商野村,1560,Buy,2313華通,"61110","124369","63259"
港商野村,1560,港商野村,1560,Buy,7769鴻勁,"60904","60904","0"
港商野村,1560,港商野村,1560,Buy,5274信驊,"60576","124655","64079"
港商野村,1560,港商野村,1560,Buy,1301台塑,"55520","58464","2944"
港商野村,1560,港商野村,1560,Buy,3105穩懋,"52637","86038","33401"
港商野村,1560,港商野村,1560,Buy,4991環宇-KY,"49141","136889","87748"
港商野村,1560,港商野村,1560,Buy,3533嘉澤,"48715","48715","0"
港商野村,1560,港商野村,1560,Buy,6515穎崴,"48195","72015","23820"
港商野村,1560,港商野村,1560,Buy,2027大成鋼,"47073","54396","7323"
港商野村,1560,港商野村,1560,Buy,3264欣銓,"41753","57334","15581"
港商野村,1560,港商野村,1560,Buy,6278台表科,"40260","45490","5230"
港商野村,1560,港商野村,1560,Buy,8039台虹,"39146","62780","23634"
港商野村,1560,港商野村,1560,Buy,2615萬海,"36959","47431","10472"
港商野村,1560,港商野村,1560,Buy,2360致茂,"34205","84215","50010"
港商野村,1560,港商野村,1560,Buy,1326台化,"32850","37914","5064"
港商野村,1560,港商野村,1560,Buy,3374精材,"31654","31654","0"
港商野村,1560,港商野村,1560,Buy,2486一詮,"30779","34928","4149"
港商野村,1560,港商野村,1560,Buy,2324仁寶,"30474","39220","8746"
港商野村,1560,港商野村,1560,Buy,5483中美晶,"29316","69467","40151"
港商野村,1560,港商野村,1560,Buy,8069元太,"27458","27458","0"
港商野村,1560,港商野村,1560,Buy,5425台半,"27419","32461","5042"
港商野村,1560,港商野村,1560,Buy,2474可成,"26643","35518","8875"
港商野村,1560,港商野村,1560,Buy,8358金居,"25599","34880","9281"
港商野村,1560,港商野村,1560,Buy,3042晶技,"25592","27059","1467"
港商野村,1560,港商野村,1560,Buy,5347世界,"24755","27195","2440"
港商野村,1560,港商野村,1560,Buy,2337旺宏,"24271","24763","492"
港商野村,1560,港商野村,1560,Buy,2357華碩,"24060","26825","2765"
港商野村,1560,港商野村,1560,Buy,2884玉山金,"23298","23375","77"
港商野村,1560,港商野村,1560,Buy,8299群聯,"23145","23145","0"
港商野村,1560,港商野村,1560,Buy,6770力積電,"22816","25216","2400"
港商野村,1560,港商野村,1560,Buy,2428興勤,"22444","24422","1978"
港商野村,1560,港商野村,1560,Sell,3008大立光,"-948300","18290","966590"
