BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-三重,9369,Buy,2027大成鋼,"23363","24838","1475"
華南永昌,9300,華南永昌-三重,9369,Buy,4979華星光,"6725","7342","617"
華南永昌,9300,華南永昌-三重,9369,Buy,2359所羅門,"5667","5820","153"
華南永昌,9300,華南永昌-三重,9369,Buy,3260威剛,"4986","4986","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2615萬海,"4020","5389","1369"
華南永昌,9300,華南永昌-三重,9369,Buy,3362先進光,"3716","13179","9463"
華南永昌,9300,華南永昌-三重,9369,Buy,2324仁寶,"3596","4466","870"
華南永昌,9300,華南永昌-三重,9369,Buy,6285啟碁,"3593","3593","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6213聯茂,"2826","4059","1233"
華南永昌,9300,華南永昌-三重,9369,Buy,3665貿聯-KY,"2164","12064","9900"
華南永昌,9300,華南永昌-三重,9369,Buy,2492華新科,"2127","2127","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3036文曄,"1962","2159","197"
華南永昌,9300,華南永昌-三重,9369,Buy,2345智邦,"1916","2019","103"
華南永昌,9300,華南永昌-三重,9369,Buy,7822倍利科,"1840","1840","0"
華南永昌,9300,華南永昌-三重,9369,Buy,00632R元大台灣50反1,"1831","2034","203"
華南永昌,9300,華南永昌-三重,9369,Buy,2481強茂,"1783","5495","3712"
華南永昌,9300,華南永昌-三重,9369,Buy,3026禾伸堂,"1651","2280","629"
華南永昌,9300,華南永昌-三重,9369,Buy,6274台燿,"1495","4637","3142"
華南永昌,9300,華南永昌-三重,9369,Buy,1101台泥,"1340","1340","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3706神達,"1278","1278","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2327國巨*,"1220","2908","1688"
華南永昌,9300,華南永昌-三重,9369,Buy,2484希華,"1195","2606","1411"
華南永昌,9300,華南永昌-三重,9369,Buy,2301光寶科,"1179","2784","1605"
華南永昌,9300,華南永昌-三重,9369,Buy,8112至上,"1119","1122","3"
華南永昌,9300,華南永昌-三重,9369,Buy,1605華新,"1080","1200","120"
華南永昌,9300,華南永昌-三重,9369,Buy,0056元大高股息,"969","1080","111"
華南永昌,9300,華南永昌-三重,9369,Buy,2645長榮航太,"895","895","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6643M31,"836","1718","882"
華南永昌,9300,華南永昌-三重,9369,Buy,00830國泰費城半導體,"828","828","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3149正達,"808","808","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3711日月光投控,"779","1410","631"
華南永昌,9300,華南永昌-三重,9369,Buy,6223旺矽,"729","729","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6715嘉基,"723","723","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2887台新新光金,"716","731","15"
華南永昌,9300,華南永昌-三重,9369,Buy,3293鈊象,"706","706","0"
華南永昌,9300,華南永昌-三重,9369,Buy,8086宏捷科,"696","931","235"
華南永昌,9300,華南永昌-三重,9369,Buy,6197佳必琪,"611","611","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2451創見,"598","598","0"
華南永昌,9300,華南永昌-三重,9369,Buy,4919新唐,"598","598","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2441超豐,"590","590","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2363矽統,"564","666","102"
華南永昌,9300,華南永昌-三重,9369,Buy,3034聯詠,"555","555","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2609陽明,"544","1527","983"
華南永昌,9300,華南永昌-三重,9369,Buy,6182合晶,"543","1407","864"
華南永昌,9300,華南永昌-三重,9369,Buy,5483中美晶,"540","540","0"
華南永昌,9300,華南永昌-三重,9369,Buy,00881國泰台灣科技龍頭,"499","499","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6456GIS-KY,"478","685","207"
華南永昌,9300,華南永昌-三重,9369,Buy,2880華南金,"475","475","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2603長榮,"465","1686","1221"
華南永昌,9300,華南永昌-三重,9369,Buy,3264欣銓,"436","436","0"
華南永昌,9300,華南永昌-三重,9369,Sell,2383台光電,"-18111","34634","52745"
華南永昌,9300,華南永昌-三重,9369,Sell,2330台積電,"-12766","4850","17616"
華南永昌,9300,華南永昌-三重,9369,Sell,2454聯發科,"-9147","15397","24544"
華南永昌,9300,華南永昌-三重,9369,Sell,8358金居,"-5377","2619","7996"
華南永昌,9300,華南永昌-三重,9369,Sell,2834臺企銀,"-4966","1663","6629"
華南永昌,9300,華南永昌-三重,9369,Sell,2408南亞科,"-4933","15320","20253"
華南永昌,9300,華南永昌-三重,9369,Sell,3037欣興,"-4848","13360","18208"
華南永昌,9300,華南永昌-三重,9369,Sell,8046南電,"-4677","1229","5906"
華南永昌,9300,華南永昌-三重,9369,Sell,2308台達電,"-4618","789","5407"
華南永昌,9300,華南永昌-三重,9369,Sell,3008大立光,"-4559","12010","16569"
華南永昌,9300,華南永昌-三重,9369,Sell,3605宏致,"-4276","337","4613"
華南永昌,9300,華南永昌-三重,9369,Sell,3081聯亞,"-3958","25","3983"
華南永昌,9300,華南永昌-三重,9369,Sell,3044健鼎,"-3816","48","3864"
華南永昌,9300,華南永昌-三重,9369,Sell,3481群創,"-3807","4302","8109"
華南永昌,9300,華南永昌-三重,9369,Sell,1802台玻,"-3700","552","4252"
華南永昌,9300,華南永昌-三重,9369,Sell,2303聯電,"-3426","6430","9856"
華南永昌,9300,華南永昌-三重,9369,Sell,00940元大台灣價值高息,"-3327","0","3327"
華南永昌,9300,華南永昌-三重,9369,Sell,8064東捷,"-2961","113","3074"
華南永昌,9300,華南永昌-三重,9369,Sell,1815富喬,"-2904","977","3881"
華南永昌,9300,華南永昌-三重,9369,Sell,2317鴻海,"-2741","819","3560"
華南永昌,9300,華南永昌-三重,9369,Sell,1303南亞,"-2718","3119","5837"
華南永昌,9300,華南永昌-三重,9369,Sell,3406玉晶光,"-2346","0","2346"
華南永昌,9300,華南永昌-三重,9369,Sell,8932智通*,"-1845","0","1845"
華南永昌,9300,華南永昌-三重,9369,Sell,3707漢磊,"-1796","0","1796"
華南永昌,9300,華南永昌-三重,9369,Sell,0050元大台灣50,"-1788","248","2036"
華南永昌,9300,華南永昌-三重,9369,Sell,6442光聖,"-1720","3233","4953"
華南永昌,9300,華南永昌-三重,9369,Sell,2382廣達,"-1657","327","1984"
華南永昌,9300,華南永昌-三重,9369,Sell,2368金像電,"-1586","51","1637"
華南永昌,9300,華南永昌-三重,9369,Sell,5347世界,"-1532","0","1532"
華南永昌,9300,華南永昌-三重,9369,Sell,2367燿華,"-1423","0","1423"
華南永昌,9300,華南永昌-三重,9369,Sell,6451訊芯-KY,"-1366","454","1820"
華南永昌,9300,華南永昌-三重,9369,Sell,6446藥華藥,"-1345","1932","3277"
華南永昌,9300,華南永昌-三重,9369,Sell,3450聯鈞,"-1316","2787","4103"
華南永昌,9300,華南永昌-三重,9369,Sell,6187萬潤,"-1294","6","1300"
華南永昌,9300,華南永昌-三重,9369,Sell,1612宏泰,"-1219","0","1219"
華南永昌,9300,華南永昌-三重,9369,Sell,3105穩懋,"-1205","5663","6868"
華南永昌,9300,華南永昌-三重,9369,Sell,8033雷虎,"-1185","578","1763"
華南永昌,9300,華南永昌-三重,9369,Sell,2313華通,"-1155","1981","3136"
華南永昌,9300,華南永昌-三重,9369,Sell,1727中華化,"-1123","0","1123"
華南永昌,9300,華南永昌-三重,9369,Sell,4939亞電,"-1109","538","1647"
華南永昌,9300,華南永昌-三重,9369,Sell,3189景碩,"-1046","3477","4523"
華南永昌,9300,華南永昌-三重,9369,Sell,3504揚明光,"-994","854","1848"
華南永昌,9300,華南永昌-三重,9369,Sell,1326台化,"-963","0","963"
華南永昌,9300,華南永昌-三重,9369,Sell,00685L群益臺灣加權正2,"-930","2","932"
華南永昌,9300,華南永昌-三重,9369,Sell,8021尖點,"-908","1261","2169"
華南永昌,9300,華南永昌-三重,9369,Sell,3231緯創,"-906","178","1084"
華南永昌,9300,華南永昌-三重,9369,Sell,2377微星,"-874","0","874"
華南永昌,9300,華南永昌-三重,9369,Sell,8150南茂,"-863","1152","2015"
華南永昌,9300,華南永昌-三重,9369,Sell,009822華南永昌未來金融,"-841","0","841"
華南永昌,9300,華南永昌-三重,9369,Sell,6271同欣電,"-818","406","1224"
