BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
寶盛,5460,寶盛,5460,Buy,2609陽明,"46676","46676","0"
寶盛,5460,寶盛,5460,Buy,8155博智,"2290","2290","0"
寶盛,5460,寶盛,5460,Buy,2428興勤,"1258","1258","0"
寶盛,5460,寶盛,5460,Buy,3324雙鴻,"1065","1065","0"
寶盛,5460,寶盛,5460,Buy,2317鴻海,"988","988","0"
寶盛,5460,寶盛,5460,Buy,7777能率亞洲,"905","905","0"
寶盛,5460,寶盛,5460,Buy,2634漢翔,"896","963","67"
寶盛,5460,寶盛,5460,Buy,3260威剛,"827","827","0"
寶盛,5460,寶盛,5460,Buy,2606裕民,"789","789","0"
寶盛,5460,寶盛,5460,Buy,2892第一金,"667","667","0"
寶盛,5460,寶盛,5460,Buy,5483中美晶,"537","537","0"
寶盛,5460,寶盛,5460,Buy,2603長榮,"467","467","0"
寶盛,5460,寶盛,5460,Buy,8358金居,"454","454","0"
寶盛,5460,寶盛,5460,Buy,6451訊芯-KY,"450","450","0"
寶盛,5460,寶盛,5460,Buy,2474可成,"413","413","0"
寶盛,5460,寶盛,5460,Buy,2439美律,"412","412","0"
寶盛,5460,寶盛,5460,Buy,2327國巨*,"399","534","135"
寶盛,5460,寶盛,5460,Buy,2344華邦電,"364","1088","724"
寶盛,5460,寶盛,5460,Buy,8039台虹,"298","300","2"
寶盛,5460,寶盛,5460,Buy,4967十銓,"273","273","0"
寶盛,5460,寶盛,5460,Buy,0052富邦科技,"248","371","123"
寶盛,5460,寶盛,5460,Buy,6285啟碁,"237","237","0"
寶盛,5460,寶盛,5460,Buy,2884玉山金,"192","192","0"
寶盛,5460,寶盛,5460,Buy,8261富鼎,"186","186","0"
寶盛,5460,寶盛,5460,Buy,00850元大臺灣ESG永續,"181","181","0"
寶盛,5460,寶盛,5460,Buy,2645長榮航太,"179","179","0"
寶盛,5460,寶盛,5460,Buy,00631L元大台灣50正2,"173","173","0"
寶盛,5460,寶盛,5460,Buy,00951台新日本半導體,"169","169","0"
寶盛,5460,寶盛,5460,Buy,6548長科*,"150","151","1"
寶盛,5460,寶盛,5460,Buy,00881國泰台灣科技龍頭,"148","148","0"
寶盛,5460,寶盛,5460,Buy,2409友達,"128","154","26"
寶盛,5460,寶盛,5460,Buy,4989榮科,"127","127","0"
寶盛,5460,寶盛,5460,Buy,2303聯電,"123","494","371"
寶盛,5460,寶盛,5460,Buy,2498宏達電,"122","122","0"
寶盛,5460,寶盛,5460,Buy,2801彰銀,"119","119","0"
寶盛,5460,寶盛,5460,Buy,00981A主動統一台股增長,"117","117","0"
寶盛,5460,寶盛,5460,Buy,2441超豐,"117","234","117"
寶盛,5460,寶盛,5460,Buy,3005神基,"116","116","0"
寶盛,5460,寶盛,5460,Buy,8932智通*,"113","113","0"
寶盛,5460,寶盛,5460,Buy,5351鈺創,"112","229","117"
寶盛,5460,寶盛,5460,Buy,6492生華科,"109","109","0"
寶盛,5460,寶盛,5460,Buy,6182合晶,"107","107","0"
寶盛,5460,寶盛,5460,Buy,6104創惟,"99","99","0"
寶盛,5460,寶盛,5460,Buy,6695芯鼎,"97","97","0"
寶盛,5460,寶盛,5460,Buy,00406A主動中信台灣收益,"94","94","0"
寶盛,5460,寶盛,5460,Buy,3481群創,"95","281","186"
寶盛,5460,寶盛,5460,Buy,1227佳格,"87","87","0"
寶盛,5460,寶盛,5460,Buy,2009第一銅,"82","82","0"
寶盛,5460,寶盛,5460,Buy,6191精成科,"81","81","0"
寶盛,5460,寶盛,5460,Buy,2484希華,"79","79","0"
寶盛,5460,寶盛,5460,Sell,2330台積電,"-4790","0","4790"
寶盛,5460,寶盛,5460,Sell,1303南亞,"-2252","798","3050"
寶盛,5460,寶盛,5460,Sell,2357華碩,"-1900","0","1900"
寶盛,5460,寶盛,5460,Sell,4771望隼,"-1648","0","1648"
寶盛,5460,寶盛,5460,Sell,6442光聖,"-1635","0","1635"
寶盛,5460,寶盛,5460,Sell,1815富喬,"-1185","348","1533"
寶盛,5460,寶盛,5460,Sell,0050元大台灣50,"-1156","0","1156"
寶盛,5460,寶盛,5460,Sell,6213聯茂,"-1140","0","1140"
寶盛,5460,寶盛,5460,Sell,4991環宇-KY,"-979","0","979"
寶盛,5460,寶盛,5460,Sell,3006晶豪科,"-792","827","1619"
寶盛,5460,寶盛,5460,Sell,2388威盛,"-733","0","733"
寶盛,5460,寶盛,5460,Sell,6218豪勉,"-597","0","597"
寶盛,5460,寶盛,5460,Sell,2481強茂,"-588","0","588"
寶盛,5460,寶盛,5460,Sell,3034聯詠,"-560","0","560"
寶盛,5460,寶盛,5460,Sell,2610華航,"-521","0","521"
寶盛,5460,寶盛,5460,Sell,2408南亞科,"-507","0","507"
寶盛,5460,寶盛,5460,Sell,3680家登,"-488","0","488"
寶盛,5460,寶盛,5460,Sell,2491吉祥全,"-468","0","468"
寶盛,5460,寶盛,5460,Sell,00403A主動統一升級50,"-404","0","404"
寶盛,5460,寶盛,5460,Sell,3105穩懋,"-403","0","403"
寶盛,5460,寶盛,5460,Sell,1608華榮,"-372","0","372"
寶盛,5460,寶盛,5460,Sell,2354鴻準,"-368","61","429"
寶盛,5460,寶盛,5460,Sell,3211順達,"-352","0","352"
寶盛,5460,寶盛,5460,Sell,2301光寶科,"-303","0","303"
寶盛,5460,寶盛,5460,Sell,6533晶心科,"-289","502","791"
寶盛,5460,寶盛,5460,Sell,6239力成,"-288","0","288"
寶盛,5460,寶盛,5460,Sell,3019亞光,"-272","136","408"
寶盛,5460,寶盛,5460,Sell,6613朋億*,"-257","0","257"
寶盛,5460,寶盛,5460,Sell,2337旺宏,"-249","0","249"
寶盛,5460,寶盛,5460,Sell,6207雷科,"-221","0","221"
寶盛,5460,寶盛,5460,Sell,2472立隆電,"-219","0","219"
寶盛,5460,寶盛,5460,Sell,2313華通,"-217","0","217"
寶盛,5460,寶盛,5460,Sell,6770力積電,"-210","212","422"
寶盛,5460,寶盛,5460,Sell,6271同欣電,"-201","0","201"
寶盛,5460,寶盛,5460,Sell,1795美時,"-199","389","588"
寶盛,5460,寶盛,5460,Sell,6269台郡,"-195","0","195"
寶盛,5460,寶盛,5460,Sell,6278台表科,"-192","0","192"
寶盛,5460,寶盛,5460,Sell,6147頎邦,"-186","0","186"
寶盛,5460,寶盛,5460,Sell,2753八方雲集,"-180","0","180"
寶盛,5460,寶盛,5460,Sell,1612宏泰,"-175","0","175"
寶盛,5460,寶盛,5460,Sell,6204艾華,"-166","0","166"
寶盛,5460,寶盛,5460,Sell,6261久元,"-161","0","161"
寶盛,5460,寶盛,5460,Sell,2316楠梓電,"-158","0","158"
寶盛,5460,寶盛,5460,Sell,3228金麗科,"-156","0","156"
寶盛,5460,寶盛,5460,Sell,6206飛捷,"-143","0","143"
寶盛,5460,寶盛,5460,Sell,2436偉詮電,"-127","0","127"
寶盛,5460,寶盛,5460,Sell,3339泰谷,"-123","0","123"
寶盛,5460,寶盛,5460,Sell,5471松翰,"-116","60","176"
寶盛,5460,寶盛,5460,Sell,2882國泰金,"-103","0","103"
寶盛,5460,寶盛,5460,Sell,8150南茂,"-96","88","184"
