BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5289宜鼎,"13495","15000","1505"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2330台積電,"3748","4038","290"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3533嘉澤,"1630","1630","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2882國泰金,"1573","1573","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6213聯茂,"1100","1106","6"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2603長榮,"927","1160","233"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6223旺矽,"919","919","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2303聯電,"751","875","124"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3680家登,"729","972","243"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2645長榮航太,"723","901","178"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3715定穎投控,"565","565","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5483中美晶,"538","719","181"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2408南亞科,"451","1531","1080"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2455全新,"421","421","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8358金居,"417","3969","3552"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8261富鼎,"381","559","178"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3714富采,"374","688","314"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6214精誠,"363","363","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3023信邦,"320","320","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3017奇鋐,"312","312","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2327國巨*,"297","850","553"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6206飛捷,"278","278","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6173信昌電,"276","276","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3006晶豪科,"273","273","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6426統新,"257","257","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6782視陽,"243","243","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2609陽明,"239","298","59"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6953家碩,"237","237","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6182合晶,"215","539","324"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1785光洋科,"205","205","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2345智邦,"205","205","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2027大成鋼,"200","451","251"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6719力智,"195","195","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2399映泰,"194","194","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8112至上,"186","186","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4908前鼎,"178","178","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3265台星科,"172","172","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2606裕民,"149","149","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2412中華電,"137","137","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3673TPK-KY,"133","133","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8436大江,"127","127","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2615萬海,"109","347","238"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2376技嘉,"106","106","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8070長華*,"103","103","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3221台嘉碩,"101","101","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6104創惟,"100","199","99"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00406A主動中信台灣收益,"99","99","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6532瑞耘,"89","89","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2439美律,"86","86","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6274台燿,"78","78","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3189景碩,"-5977","25","6002"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6949沛爾生醫-創,"-2980","0","2980"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1815富喬,"-2457","1842","4299"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3105穩懋,"-1974","4293","6267"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2597潤弘,"-1710","0","1710"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4526東台,"-1514","0","1514"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2481強茂,"-1492","298","1790"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1608華榮,"-1482","0","1482"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2344華邦電,"-1443","719","2162"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,5347世界,"-1373","152","1525"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1303南亞,"-1041","195","1236"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2542興富發,"-955","0","955"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2308台達電,"-930","289","1219"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2301光寶科,"-923","0","923"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2426鼎元,"-920","97","1017"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2317鴻海,"-743","245","988"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3406玉晶光,"-740","0","740"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3363上詮,"-652","0","652"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,00981A主動統一台股增長,"-630","9418","10048"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3450聯鈞,"-600","1112","1712"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3376新日興,"-582","0","582"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3081聯亞,"-574","0","574"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6770力積電,"-565","0","565"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,0052富邦科技,"-555","0","555"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4958臻鼎-KY,"-540","1340","1880"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6196帆宣,"-491","0","491"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3455由田,"-485","0","485"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6285啟碁,"-474","0","474"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,5425台半,"-473","0","473"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6282康舒,"-451","0","451"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3231緯創,"-440","0","440"
