BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,00685L群益臺灣加權正2,"85263","96090","10827"
新光,8560,新光-桃園,8565,Buy,3044健鼎,"18619","20786","2167"
新光,8560,新光-桃園,8565,Buy,2609陽明,"11106","27170","16064"
新光,8560,新光-桃園,8565,Buy,2327國巨*,"9412","32329","22917"
新光,8560,新光-桃園,8565,Buy,6488環球晶,"9367","17968","8601"
新光,8560,新光-桃園,8565,Buy,2308台達電,"8217","29032","20815"
新光,8560,新光-桃園,8565,Buy,3481群創,"5822","24076","18254"
新光,8560,新光-桃園,8565,Buy,2484希華,"5091","9402","4311"
新光,8560,新光-桃園,8565,Buy,2303聯電,"4730","16200","11470"
新光,8560,新光-桃園,8565,Buy,2603長榮,"4680","10773","6093"
新光,8560,新光-桃園,8565,Buy,00933B國泰10Y+金融債,"4355","4717","362"
新光,8560,新光-桃園,8565,Buy,3260威剛,"4189","7536","3347"
新光,8560,新光-桃園,8565,Buy,6223旺矽,"4134","9691","5557"
新光,8560,新光-桃園,8565,Buy,8299群聯,"4077","10774","6697"
新光,8560,新光-桃園,8565,Buy,2441超豐,"3731","4082","351"
新光,8560,新光-桃園,8565,Buy,2606裕民,"3215","5625","2410"
新光,8560,新光-桃園,8565,Buy,6182合晶,"2844","9665","6821"
新光,8560,新光-桃園,8565,Buy,6274台燿,"2830","15385","12555"
新光,8560,新光-桃園,8565,Buy,6196帆宣,"2688","4206","1518"
新光,8560,新光-桃園,8565,Buy,1476儒鴻,"2523","2525","2"
新光,8560,新光-桃園,8565,Buy,00830國泰費城半導體,"2505","3997","1492"
新光,8560,新光-桃園,8565,Buy,2409友達,"2488","4966","2478"
新光,8560,新光-桃園,8565,Buy,4979華星光,"2389","20149","17760"
新光,8560,新光-桃園,8565,Buy,2345智邦,"2352","2532","180"
新光,8560,新光-桃園,8565,Buy,3665貿聯-KY,"2315","4853","2538"
新光,8560,新光-桃園,8565,Buy,3529力旺,"2136","2395","259"
新光,8560,新光-桃園,8565,Buy,8096擎亞,"2132","2455","323"
新光,8560,新光-桃園,8565,Buy,3013晟銘電,"2081","2168","87"
新光,8560,新光-桃園,8565,Buy,2612中航,"2056","2546","490"
新光,8560,新光-桃園,8565,Buy,6108競國,"2046","2069","23"
新光,8560,新光-桃園,8565,Buy,6505台塑化,"2035","3227","1192"
新光,8560,新光-桃園,8565,Buy,3533嘉澤,"2018","3648","1630"
新光,8560,新光-桃園,8565,Buy,5289宜鼎,"1987","1990","3"
新光,8560,新光-桃園,8565,Buy,3029零壹,"1981","2865","884"
新光,8560,新光-桃園,8565,Buy,00632R元大台灣50反1,"1969","5118","3149"
新光,8560,新光-桃園,8565,Buy,3293鈊象,"1891","1891","0"
新光,8560,新光-桃園,8565,Buy,5608四維航,"1869","2270","401"
