BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6223旺矽,"16972","16972","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6669緯穎,"7149","8295","1146"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2327國巨*,"3761","5368","1607"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3533嘉澤,"3284","3284","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6907雅特力-KY,"2266","2454","188"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2454聯發科,"2160","3994","1834"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6488環球晶,"2003","9644","7641"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6442光聖,"1645","1645","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6217中探針,"1590","1590","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2603長榮,"1463","1463","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2609陽明,"1229","3029","1800"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8046南電,"1110","3450","2340"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2404漢唐,"1075","1075","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2308台達電,"1055","4515","3460"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5536聖暉*,"836","2542","1706"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3044健鼎,"803","2355","1552"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4931新盛力,"756","756","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3260威剛,"744","827","83"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3665貿聯-KY,"732","732","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3583辛耘,"732","739","7"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2458義隆,"696","696","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2441超豐,"695","695","0"
