BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,2368金像電,"47731","77367","29636"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3661世芯-KY,"11925","15970","4045"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6223旺矽,"8400","8451","51"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4979華星光,"6083","9722","3639"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6830汎銓,"5735","6288","553"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3665貿聯-KY,"4269","6314","2045"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6488環球晶,"4176","5218","1042"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3105穩懋,"2552","9442","6890"
合庫證券,1020,合庫-三重,0031003000320047,Buy,7750新代,"2458","2458","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2609陽明,"2401","3465","1064"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6274台燿,"2398","3075","677"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2303聯電,"2259","10658","8399"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5289宜鼎,"1618","3123","1505"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1101台泥,"1553","1553","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4749新應材,"1525","1525","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2486一詮,"1499","3598","2099"
合庫證券,1020,合庫-三重,0031003000320047,Buy,7631聚賢研發-創,"1460","1460","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3260威剛,"1254","2084","830"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2451創見,"1213","1213","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8996高力,"1197","3537","2340"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2489瑞軒,"1065","2373","1308"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00637L元大滬深300正2,"1032","1864","832"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2332友訊,"1018","1018","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8044網家,"900","900","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6213聯茂,"849","6668","5819"
合庫證券,1020,合庫-三重,0031003000320047,Buy,009816凱基台灣TOP50,"834","1496","662"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00400A主動國泰動能高息,"806","806","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6291沛亨,"792","792","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3293鈊象,"788","788","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3605宏致,"788","1012","224"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6173信昌電,"785","1784","999"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00673R期元大S＆P原油反1,"745","771","26"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3339泰谷,"720","891","171"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1560中砂,"684","684","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2603長榮,"674","753","79"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6176瑞儀,"668","742","74"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6217中探針,"652","812","160"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6197佳必琪,"614","614","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3036文曄,"609","1004","395"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2426鼎元,"573","2942","2369"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1321大洋,"571","605","34"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6831邁科,"570","570","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6182合晶,"557","2595","2038"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2383台光電,"485","485","0"
