BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興,5600,Buy,3443創意,"5741","6090","349"
永興,5600,永興,5600,Buy,6488環球晶,"4799","4803","4"
永興,5600,永興,5600,Buy,3042晶技,"4624","5180","556"
永興,5600,永興,5600,Buy,3260威剛,"3304","3725","421"
永興,5600,永興,5600,Buy,1612宏泰,"3014","3014","0"
永興,5600,永興,5600,Buy,8227巨有科技,"2522","2691","169"
永興,5600,永興,5600,Buy,7788松川精密,"2338","2338","0"
永興,5600,永興,5600,Buy,3135凌航,"2224","2224","0"
永興,5600,永興,5600,Buy,6533晶心科,"1856","1883","27"
永興,5600,永興,5600,Buy,8033雷虎,"1679","1679","0"
永興,5600,永興,5600,Buy,3034聯詠,"1676","1676","0"
永興,5600,永興,5600,Buy,3481群創,"1445","1960","515"
永興,5600,永興,5600,Buy,2395研華,"1342","1342","0"
永興,5600,永興,5600,Buy,2609陽明,"1289","4078","2789"
永興,5600,永興,5600,Buy,3231緯創,"1261","1989","728"
永興,5600,永興,5600,Buy,2408南亞科,"1059","4153","3094"
永興,5600,永興,5600,Buy,2303聯電,"1006","1192","186"
永興,5600,永興,5600,Buy,2059川湖,"973","973","0"
永興,5600,永興,5600,Buy,2606裕民,"967","1040","73"
永興,5600,永興,5600,Buy,8358金居,"885","1768","883"
永興,5600,永興,5600,Buy,2615萬海,"733","856","123"
永興,5600,永興,5600,Buy,6223旺矽,"730","5835","5105"
永興,5600,永興,5600,Buy,1609大亞,"672","1125","453"
永興,5600,永興,5600,Buy,00406A主動中信台灣收益,"661","661","0"
永興,5600,永興,5600,Buy,3363上詮,"650","650","0"
永興,5600,永興,5600,Buy,2451創見,"597","597","0"
永興,5600,永興,5600,Buy,4979華星光,"575","1207","632"
永興,5600,永興,5600,Buy,6672騰輝電子-KY,"559","559","0"
永興,5600,永興,5600,Buy,6830汎銓,"533","1058","525"
永興,5600,永興,5600,Buy,3234光環,"531","540","9"
永興,5600,永興,5600,Buy,2327國巨*,"529","2680","2151"
永興,5600,永興,5600,Buy,0056元大高股息,"522","586","64"
永興,5600,永興,5600,Buy,5471松翰,"479","479","0"
永興,5600,永興,5600,Buy,00400A主動國泰動能高息,"455","455","0"
永興,5600,永興,5600,Buy,2489瑞軒,"377","549","172"
永興,5600,永興,5600,Buy,3577泓格,"348","348","0"
永興,5600,永興,5600,Buy,3105穩懋,"335","2336","2001"
永興,5600,永興,5600,Buy,6593台灣銘板,"323","323","0"
永興,5600,永興,5600,Buy,2885元大金,"313","313","0"
永興,5600,永興,5600,Buy,2072世紀風電,"298","298","0"
永興,5600,永興,5600,Buy,7792安葆,"290","290","0"
永興,5600,永興,5600,Buy,6206飛捷,"276","276","0"
永興,5600,永興,5600,Buy,8112至上,"240","279","39"
永興,5600,永興,5600,Buy,1219福壽,"234","234","0"
永興,5600,永興,5600,Buy,2520冠德,"212","212","0"
永興,5600,永興,5600,Buy,4167松瑞藥,"202","202","0"
永興,5600,永興,5600,Buy,4938和碩,"185","185","0"
永興,5600,永興,5600,Buy,9914美利達,"171","171","0"
永興,5600,永興,5600,Buy,8926台汽電,"171","171","0"
永興,5600,永興,5600,Buy,4129聯合,"168","168","0"
永興,5600,永興,5600,Sell,3189景碩,"-26074","1719","27793"
