BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-內壢,9337,Buy,8021尖點,"24190","25506","1316"
華南永昌,9300,華南永昌-內壢,9337,Buy,2327國巨*,"3481","7412","3931"
華南永昌,9300,華南永昌-內壢,9337,Buy,2489瑞軒,"3313","5336","2023"
華南永昌,9300,華南永昌-內壢,9337,Buy,3017奇鋐,"3226","6684","3458"
華南永昌,9300,華南永昌-內壢,9337,Buy,3714富采,"3108","5934","2826"
華南永昌,9300,華南永昌-內壢,9337,Buy,2615萬海,"2783","9427","6644"
華南永昌,9300,華南永昌-內壢,9337,Buy,3163波若威,"2604","3382","778"
華南永昌,9300,華南永昌-內壢,9337,Buy,2603長榮,"2585","3094","509"
華南永昌,9300,華南永昌-內壢,9337,Buy,00411A主動統一前沿科技,"2512","2512","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,7810捷創科技,"2211","2222","11"
華南永昌,9300,華南永昌-內壢,9337,Buy,2345智邦,"2061","2071","10"
華南永昌,9300,華南永昌-內壢,9337,Buy,00738U期元大道瓊白銀,"2031","2031","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,4979華星光,"1936","6143","4207"
華南永昌,9300,華南永昌-內壢,9337,Buy,00919群益台灣精選高息,"1927","1989","62"
華南永昌,9300,華南永昌-內壢,9337,Buy,2301光寶科,"1893","9813","7920"
華南永昌,9300,華南永昌-內壢,9337,Buy,3189景碩,"1811","5526","3715"
華南永昌,9300,華南永昌-內壢,9337,Buy,5475德宏,"1745","1745","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6182合晶,"1640","6936","5296"
華南永昌,9300,華南永昌-內壢,9337,Buy,6488環球晶,"1597","2563","966"
華南永昌,9300,華南永昌-內壢,9337,Buy,5289宜鼎,"1589","1607","18"
華南永昌,9300,華南永昌-內壢,9337,Buy,6538倉和,"1454","1659","205"
華南永昌,9300,華南永昌-內壢,9337,Buy,3042晶技,"1307","2044","737"
華南永昌,9300,華南永昌-內壢,9337,Buy,6781AES-KY,"1306","1306","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3264欣銓,"1296","1307","11"
華南永昌,9300,華南永昌-內壢,9337,Buy,3026禾伸堂,"1239","1438","199"
華南永昌,9300,華南永昌-內壢,9337,Buy,4973廣穎,"1072","1072","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2609陽明,"1069","1321","252"
華南永昌,9300,華南永昌-內壢,9337,Buy,6223旺矽,"1008","1135","127"
華南永昌,9300,華南永昌-內壢,9337,Buy,1477聚陽,"1007","1007","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,4931新盛力,"978","1980","1002"
華南永昌,9300,華南永昌-內壢,9337,Buy,2905三商,"893","893","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2027大成鋼,"855","855","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2474可成,"814","1635","821"
華南永昌,9300,華南永昌-內壢,9337,Buy,6515穎崴,"810","810","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3260威剛,"793","1292","499"
華南永昌,9300,華南永昌-內壢,9337,Buy,3481群創,"792","3388","2596"
華南永昌,9300,華南永昌-內壢,9337,Buy,6191精成科,"747","829","82"
華南永昌,9300,華南永昌-內壢,9337,Buy,4534慶騰,"697","697","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6449鈺邦,"676","676","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6442光聖,"640","2779","2139"
華南永昌,9300,華南永昌-內壢,9337,Buy,3665貿聯-KY,"601","601","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6830汎銓,"570","1218","648"
華南永昌,9300,華南永昌-內壢,9337,Buy,3605宏致,"566","678","112"
華南永昌,9300,華南永昌-內壢,9337,Buy,2881富邦金,"555","555","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6451訊芯-KY,"538","1000","462"
華南永昌,9300,華南永昌-內壢,9337,Buy,6919康霈*,"534","534","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6213聯茂,"526","5725","5199"
華南永昌,9300,華南永昌-內壢,9337,Buy,4772台特化,"524","784","260"
華南永昌,9300,華南永昌-內壢,9337,Buy,3034聯詠,"504","559","55"
華南永昌,9300,華南永昌-內壢,9337,Buy,8358金居,"465","3653","3188"
華南永昌,9300,華南永昌-內壢,9337,Sell,00981A主動統一台股增長,"-19514","299","19813"
華南永昌,9300,華南永昌-內壢,9337,Sell,6805富世達,"-11289","0","11289"
華南永昌,9300,華南永昌-內壢,9337,Sell,1303南亞,"-11068","2357","13425"
華南永昌,9300,華南永昌-內壢,9337,Sell,2330台積電,"-7696","2912","10608"
華南永昌,9300,華南永昌-內壢,9337,Sell,3008大立光,"-7184","6060","13244"
華南永昌,9300,華南永昌-內壢,9337,Sell,3081聯亞,"-7063","6198","13261"
華南永昌,9300,華南永昌-內壢,9337,Sell,00403A主動統一升級50,"-5180","433","5613"
華南永昌,9300,華南永昌-內壢,9337,Sell,3583辛耘,"-5055","721","5776"
華南永昌,9300,華南永昌-內壢,9337,Sell,4991環宇-KY,"-4390","55","4445"
華南永昌,9300,華南永昌-內壢,9337,Sell,2344華邦電,"-3813","5602","9415"
華南永昌,9300,華南永昌-內壢,9337,Sell,3105穩懋,"-3501","1175","4676"
華南永昌,9300,華南永昌-內壢,9337,Sell,6278台表科,"-3283","48","3331"
華南永昌,9300,華南永昌-內壢,9337,Sell,3037欣興,"-3243","119","3362"
華南永昌,9300,華南永昌-內壢,9337,Sell,009822華南永昌未來金融,"-2744","0","2744"
華南永昌,9300,華南永昌-內壢,9337,Sell,2610華航,"-2519","208","2727"
華南永昌,9300,華南永昌-內壢,9337,Sell,3374精材,"-2506","3858","6364"
華南永昌,9300,華南永昌-內壢,9337,Sell,2359所羅門,"-2467","438","2905"
華南永昌,9300,華南永昌-內壢,9337,Sell,5269祥碩,"-2405","0","2405"
華南永昌,9300,華南永昌-內壢,9337,Sell,2408南亞科,"-2253","9779","12032"
華南永昌,9300,華南永昌-內壢,9337,Sell,2454聯發科,"-2212","210","2422"
華南永昌,9300,華南永昌-內壢,9337,Sell,2367燿華,"-2196","0","2196"
華南永昌,9300,華南永昌-內壢,9337,Sell,8150南茂,"-2050","1577","3627"
華南永昌,9300,華南永昌-內壢,9337,Sell,2481強茂,"-2041","325","2366"
華南永昌,9300,華南永昌-內壢,9337,Sell,2337旺宏,"-2011","1716","3727"
華南永昌,9300,華南永昌-內壢,9337,Sell,2492華新科,"-1828","269","2097"
華南永昌,9300,華南永昌-內壢,9337,Sell,00988A主動統一全球創新,"-1722","97","1819"
華南永昌,9300,華南永昌-內壢,9337,Sell,1326台化,"-1581","177","1758"
華南永昌,9300,華南永昌-內壢,9337,Sell,6770力積電,"-1578","5402","6980"
華南永昌,9300,華南永昌-內壢,9337,Sell,00881國泰台灣科技龍頭,"-1513","54","1567"
華南永昌,9300,華南永昌-內壢,9337,Sell,6239力成,"-1482","2311","3793"
華南永昌,9300,華南永昌-內壢,9337,Sell,1409新纖,"-1424","53","1477"
華南永昌,9300,華南永昌-內壢,9337,Sell,00953B群益優選非投等債,"-1386","68","1454"
華南永昌,9300,華南永昌-內壢,9337,Sell,2313華通,"-1314","881","2195"
華南永昌,9300,華南永昌-內壢,9337,Sell,6782視陽,"-1195","0","1195"
華南永昌,9300,華南永昌-內壢,9337,Sell,1815富喬,"-1143","1916","3059"
華南永昌,9300,華南永昌-內壢,9337,Sell,6706惠特,"-1119","370","1489"
華南永昌,9300,華南永昌-內壢,9337,Sell,6147頎邦,"-1087","908","1995"
華南永昌,9300,華南永昌-內壢,9337,Sell,4908前鼎,"-1012","352","1364"
華南永昌,9300,華南永昌-內壢,9337,Sell,0056元大高股息,"-925","64","989"
華南永昌,9300,華南永昌-內壢,9337,Sell,3093港建*,"-836","0","836"
華南永昌,9300,華南永昌-內壢,9337,Sell,6531愛普*,"-837","87","924"
華南永昌,9300,華南永昌-內壢,9337,Sell,6139亞翔,"-801","0","801"
華南永昌,9300,華南永昌-內壢,9337,Sell,3167大量,"-799","72","871"
華南永昌,9300,華南永昌-內壢,9337,Sell,00405A主動富邦台灣龍耀,"-788","266","1054"
華南永昌,9300,華南永昌-內壢,9337,Sell,6712長聖,"-787","159","946"
華南永昌,9300,華南永昌-內壢,9337,Sell,8039台虹,"-743","2148","2891"
華南永昌,9300,華南永昌-內壢,9337,Sell,6196帆宣,"-727","50","777"
華南永昌,9300,華南永昌-內壢,9337,Sell,5351鈺創,"-703","2014","2717"
華南永昌,9300,華南永昌-內壢,9337,Sell,6669緯穎,"-694","21","715"
華南永昌,9300,華南永昌-內壢,9337,Sell,2449京元電子,"-669","2494","3163"
