BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,6488環球晶,"44408","74622","30214"
國泰證券,8880,國泰-台中,8882,Buy,2408南亞科,"33276","245978","212702"
國泰證券,8880,國泰-台中,8882,Buy,2455全新,"33034","40691","7657"
國泰證券,8880,國泰-台中,8882,Buy,6274台燿,"28144","74026","45882"
國泰證券,8880,國泰-台中,8882,Buy,2327國巨*,"23550","89860","66310"
國泰證券,8880,國泰-台中,8882,Buy,6223旺矽,"23467","39601","16134"
國泰證券,8880,國泰-台中,8882,Buy,2303聯電,"18385","48442","30057"
國泰證券,8880,國泰-台中,8882,Buy,4979華星光,"17975","111647","93672"
國泰證券,8880,國泰-台中,8882,Buy,6213聯茂,"17063","166317","149254"
國泰證券,8880,國泰-台中,8882,Buy,1326台化,"11719","24540","12821"
國泰證券,8880,國泰-台中,8882,Buy,6715嘉基,"11636","12403","767"
國泰證券,8880,國泰-台中,8882,Buy,6442光聖,"10792","37540","26748"
國泰證券,8880,國泰-台中,8882,Buy,3363上詮,"9725","30824","21099"
國泰證券,8880,國泰-台中,8882,Buy,2609陽明,"9589","61861","52272"
國泰證券,8880,國泰-台中,8882,Buy,3532台勝科,"9535","34125","24590"
國泰證券,8880,國泰-台中,8882,Buy,2345智邦,"8376","28762","20386"
國泰證券,8880,國泰-台中,8882,Buy,2484希華,"7354","30540","23186"
國泰證券,8880,國泰-台中,8882,Buy,5483中美晶,"7192","14523","7331"
國泰證券,8880,國泰-台中,8882,Buy,6781AES-KY,"6672","7742","1070"
國泰證券,8880,國泰-台中,8882,Buy,4931新盛力,"5774","14360","8586"
國泰證券,8880,國泰-台中,8882,Buy,8932智通*,"5754","8597","2843"
國泰證券,8880,國泰-台中,8882,Buy,3163波若威,"5683","38996","33313"
國泰證券,8880,國泰-台中,8882,Buy,3260威剛,"5660","14026","8366"
國泰證券,8880,國泰-台中,8882,Buy,3293鈊象,"5532","10461","4929"
國泰證券,8880,國泰-台中,8882,Buy,8227巨有科技,"5332","6583","1251"
國泰證券,8880,國泰-台中,8882,Buy,00830國泰費城半導體,"5304","6146","842"
國泰證券,8880,國泰-台中,8882,Buy,2489瑞軒,"5146","32610","27464"
國泰證券,8880,國泰-台中,8882,Buy,3481群創,"5143","30311","25168"
國泰證券,8880,國泰-台中,8882,Buy,4958臻鼎-KY,"5122","43481","38359"
國泰證券,8880,國泰-台中,8882,Buy,8996高力,"5099","24232","19133"
國泰證券,8880,國泰-台中,8882,Buy,2637慧洋-KY,"4653","6852","2199"
國泰證券,8880,國泰-台中,8882,Buy,2634漢翔,"4593","14621","10028"
國泰證券,8880,國泰-台中,8882,Buy,5351鈺創,"4135","13757","9622"
國泰證券,8880,國泰-台中,8882,Buy,2617台航,"4048","4112","64"
國泰證券,8880,國泰-台中,8882,Buy,2492華新科,"3961","12385","8424"
國泰證券,8880,國泰-台中,8882,Buy,5289宜鼎,"3488","11994","8506"
國泰證券,8880,國泰-台中,8882,Buy,00406A主動中信台灣收益,"3479","9365","5886"
國泰證券,8880,國泰-台中,8882,Buy,5475德宏,"3458","4854","1396"
國泰證券,8880,國泰-台中,8882,Buy,1314中石化,"3442","4028","586"
國泰證券,8880,國泰-台中,8882,Buy,6789采鈺,"3394","6788","3394"
國泰證券,8880,國泰-台中,8882,Buy,6756威鋒電子,"3080","3183","103"
國泰證券,8880,國泰-台中,8882,Buy,2603長榮,"3022","13967","10945"
國泰證券,8880,國泰-台中,8882,Buy,3026禾伸堂,"2988","24143","21155"
國泰證券,8880,國泰-台中,8882,Buy,2886兆豐金,"2985","3361","376"
國泰證券,8880,國泰-台中,8882,Buy,1519華城,"2917","5653","2736"
國泰證券,8880,國泰-台中,8882,Buy,2308台達電,"2863","44537","41674"
國泰證券,8880,國泰-台中,8882,Buy,7610聯友金屬-創,"2861","3515","654"
國泰證券,8880,國泰-台中,8882,Buy,3006晶豪科,"2797","18205","15408"
國泰證券,8880,國泰-台中,8882,Buy,2486一詮,"2760","22795","20035"
國泰證券,8880,國泰-台中,8882,Buy,6515穎崴,"2633","9678","7045"
國泰證券,8880,國泰-台中,8882,Sell,2330台積電,"-138233","56539","194772"
國泰證券,8880,國泰-台中,8882,Sell,3008大立光,"-56722","32069","88791"
國泰證券,8880,國泰-台中,8882,Sell,3374精材,"-41634","26057","67691"
國泰證券,8880,國泰-台中,8882,Sell,0050元大台灣50,"-40966","20857","61823"
國泰證券,8880,國泰-台中,8882,Sell,1303南亞,"-40876","75618","116494"
國泰證券,8880,國泰-台中,8882,Sell,6669緯穎,"-31830","9092","40922"
國泰證券,8880,國泰-台中,8882,Sell,3037欣興,"-30416","78636","109052"
國泰證券,8880,國泰-台中,8882,Sell,2481強茂,"-29855","18341","48196"
國泰證券,8880,國泰-台中,8882,Sell,00631L元大台灣50正2,"-28435","25795","54230"
國泰證券,8880,國泰-台中,8882,Sell,3081聯亞,"-26749","87282","114031"
國泰證券,8880,國泰-台中,8882,Sell,8358金居,"-26057","89670","115727"
國泰證券,8880,國泰-台中,8882,Sell,00685L群益臺灣加權正2,"-25146","11654","36800"
國泰證券,8880,國泰-台中,8882,Sell,1815富喬,"-24035","53785","77820"
國泰證券,8880,國泰-台中,8882,Sell,6805富世達,"-22662","2213","24875"
國泰證券,8880,國泰-台中,8882,Sell,00981A主動統一台股增長,"-22204","11607","33811"
國泰證券,8880,國泰-台中,8882,Sell,6446藥華藥,"-21715","17543","39258"
