BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,3661世芯-KY,"51676","83801","32125"
元大證券,9800,元大-古亭,003900380039006b,Buy,4979華星光,"26245","52300","26055"
元大證券,9800,元大-古亭,003900380039006b,Buy,6274台燿,"19557","19580","23"
元大證券,9800,元大-古亭,003900380039006b,Buy,2408南亞科,"14484","20213","5729"
元大證券,9800,元大-古亭,003900380039006b,Buy,4931新盛力,"14427","16722","2295"
元大證券,9800,元大-古亭,003900380039006b,Buy,3324雙鴻,"9873","18281","8408"
元大證券,9800,元大-古亭,003900380039006b,Buy,8996高力,"8222","11782","3560"
元大證券,9800,元大-古亭,003900380039006b,Buy,3362先進光,"7680","30765","23085"
元大證券,9800,元大-古亭,003900380039006b,Buy,2489瑞軒,"7585","12768","5183"
元大證券,9800,元大-古亭,003900380039006b,Buy,6669緯穎,"7037","13977","6940"
元大證券,9800,元大-古亭,003900380039006b,Buy,1815富喬,"6887","12850","5963"
元大證券,9800,元大-古亭,003900380039006b,Buy,2455全新,"6737","6737","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2344華邦電,"6527","14981","8454"
元大證券,9800,元大-古亭,003900380039006b,Buy,2486一詮,"5910","8077","2167"
元大證券,9800,元大-古亭,003900380039006b,Buy,2301光寶科,"5801","17559","11758"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"5458","16072","10614"
元大證券,9800,元大-古亭,003900380039006b,Buy,2308台達電,"5220","12434","7214"
元大證券,9800,元大-古亭,003900380039006b,Buy,3293鈊象,"3998","4068","70"
元大證券,9800,元大-古亭,003900380039006b,Buy,6213聯茂,"3744","13931","10187"
元大證券,9800,元大-古亭,003900380039006b,Buy,3163波若威,"3264","4102","838"
元大證券,9800,元大-古亭,003900380039006b,Buy,00675L富邦臺灣加權正2,"2754","2754","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3665貿聯-KY,"2682","2756","74"
元大證券,9800,元大-古亭,003900380039006b,Buy,3189景碩,"2529","7760","5231"
元大證券,9800,元大-古亭,003900380039006b,Buy,00922國泰台灣領袖50,"1752","1875","123"
元大證券,9800,元大-古亭,003900380039006b,Buy,6223旺矽,"1621","1672","51"
元大證券,9800,元大-古亭,003900380039006b,Buy,3706神達,"1595","1595","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3017奇鋐,"1546","8990","7444"
元大證券,9800,元大-古亭,003900380039006b,Buy,4976佳凌,"1523","1603","80"
元大證券,9800,元大-古亭,003900380039006b,Buy,2637慧洋-KY,"1486","1861","375"
元大證券,9800,元大-古亭,003900380039006b,Buy,5483中美晶,"1481","1842","361"
元大證券,9800,元大-古亭,003900380039006b,Buy,3081聯亞,"1454","21842","20388"
元大證券,9800,元大-古亭,003900380039006b,Buy,3481群創,"1223","4961","3738"
元大證券,9800,元大-古亭,003900380039006b,Buy,3231緯創,"1173","3538","2365"
元大證券,9800,元大-古亭,003900380039006b,Buy,3363上詮,"1172","8980","7808"
元大證券,9800,元大-古亭,003900380039006b,Buy,4971IET-KY,"1119","1119","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3711日月光投控,"1083","8368","7285"
元大證券,9800,元大-古亭,003900380039006b,Buy,2009第一銅,"1071","1076","5"
元大證券,9800,元大-古亭,003900380039006b,Buy,8299群聯,"1069","3270","2201"
元大證券,9800,元大-古亭,003900380039006b,Buy,2317鴻海,"1060","5111","4051"
元大證券,9800,元大-古亭,003900380039006b,Buy,4576大銀微系統,"1003","1003","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00406A主動中信台灣收益,"932","971","39"
元大證券,9800,元大-古亭,003900380039006b,Buy,3605宏致,"910","910","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3441聯一光,"906","3899","2993"
元大證券,9800,元大-古亭,003900380039006b,Buy,3135凌航,"821","822","1"
元大證券,9800,元大-古亭,003900380039006b,Buy,2303聯電,"746","5402","4656"
元大證券,9800,元大-古亭,003900380039006b,Buy,6505台塑化,"721","721","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00631L元大台灣50正2,"721","5212","4491"
元大證券,9800,元大-古亭,003900380039006b,Buy,3167大量,"692","1406","714"
元大證券,9800,元大-古亭,003900380039006b,Buy,3388崇越電,"654","654","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6831邁科,"614","614","0"
元大證券,9800,元大-古亭,003900380039006b,Sell,3443創意,"-20679","12147","32826"
元大證券,9800,元大-古亭,003900380039006b,Sell,3008大立光,"-20467","6050","26517"
元大證券,9800,元大-古亭,003900380039006b,Sell,2603長榮,"-17205","1980","19185"
元大證券,9800,元大-古亭,003900380039006b,Sell,3026禾伸堂,"-14077","5656","19733"
元大證券,9800,元大-古亭,003900380039006b,Sell,2454聯發科,"-11700","19458","31158"
元大證券,9800,元大-古亭,003900380039006b,Sell,3532台勝科,"-7459","4176","11635"
元大證券,9800,元大-古亭,003900380039006b,Sell,4763材料*-KY,"-7022","0","7022"
元大證券,9800,元大-古亭,003900380039006b,Sell,2360致茂,"-6121","7659","13780"
元大證券,9800,元大-古亭,003900380039006b,Sell,1303南亞,"-5415","3104","8519"
元大證券,9800,元大-古亭,003900380039006b,Sell,2467志聖,"-5392","0","5392"
元大證券,9800,元大-古亭,003900380039006b,Sell,6805富世達,"-5350","8","5358"
元大證券,9800,元大-古亭,003900380039006b,Sell,2330台積電,"-5263","8897","14160"
元大證券,9800,元大-古亭,003900380039006b,Sell,2615萬海,"-4654","1821","6475"
元大證券,9800,元大-古亭,003900380039006b,Sell,2377微星,"-4378","0","4378"
元大證券,9800,元大-古亭,003900380039006b,Sell,0050元大台灣50,"-4315","1049","5364"
元大證券,9800,元大-古亭,003900380039006b,Sell,8046南電,"-3763","8194","11957"
元大證券,9800,元大-古亭,003900380039006b,Sell,2368金像電,"-3302","4055","7357"
元大證券,9800,元大-古亭,003900380039006b,Sell,3675德微,"-3093","274","3367"
元大證券,9800,元大-古亭,003900380039006b,Sell,2337旺宏,"-2974","1504","4478"
元大證券,9800,元大-古亭,003900380039006b,Sell,3105穩懋,"-2912","5150","8062"
元大證券,9800,元大-古亭,003900380039006b,Sell,2313華通,"-2890","1371","4261"
元大證券,9800,元大-古亭,003900380039006b,Sell,2881富邦金,"-2806","156","2962"
元大證券,9800,元大-古亭,003900380039006b,Sell,0056元大高股息,"-2667","169","2836"
元大證券,9800,元大-古亭,003900380039006b,Sell,2492華新科,"-2663","25","2688"
元大證券,9800,元大-古亭,003900380039006b,Sell,4147中裕,"-2626","0","2626"
元大證券,9800,元大-古亭,003900380039006b,Sell,2481強茂,"-2433","989","3422"
元大證券,9800,元大-古亭,003900380039006b,Sell,3131弘塑,"-2410","0","2410"
元大證券,9800,元大-古亭,003900380039006b,Sell,00663L國泰臺灣加權正2,"-2312","305","2617"
元大證券,9800,元大-古亭,003900380039006b,Sell,2426鼎元,"-2257","1512","3769"
元大證券,9800,元大-古亭,003900380039006b,Sell,6446藥華藥,"-2186","14","2200"
元大證券,9800,元大-古亭,003900380039006b,Sell,6533晶心科,"-2134","814","2948"
元大證券,9800,元大-古亭,003900380039006b,Sell,8016矽創,"-2058","0","2058"
元大證券,9800,元大-古亭,003900380039006b,Sell,8358金居,"-1820","17620","19440"
元大證券,9800,元大-古亭,003900380039006b,Sell,8110華東,"-1781","46","1827"
元大證券,9800,元大-古亭,003900380039006b,Sell,00981A主動統一台股增長,"-1734","396","2130"
元大證券,9800,元大-古亭,003900380039006b,Sell,2609陽明,"-1647","3453","5100"
元大證券,9800,元大-古亭,003900380039006b,Sell,3583辛耘,"-1593","0","1593"
元大證券,9800,元大-古亭,003900380039006b,Sell,4973廣穎,"-1540","0","1540"
元大證券,9800,元大-古亭,003900380039006b,Sell,3030德律,"-1416","29","1445"
元大證券,9800,元大-古亭,003900380039006b,Sell,6415矽力*-KY,"-1407","0","1407"
元大證券,9800,元大-古亭,003900380039006b,Sell,6147頎邦,"-1388","1252","2640"
元大證券,9800,元大-古亭,003900380039006b,Sell,4977眾達-KY,"-1382","491","1873"
元大證券,9800,元大-古亭,003900380039006b,Sell,6770力積電,"-1335","1503","2838"
元大證券,9800,元大-古亭,003900380039006b,Sell,009816凱基台灣TOP50,"-1235","216","1451"
元大證券,9800,元大-古亭,003900380039006b,Sell,8039台虹,"-1124","3670","4794"
元大證券,9800,元大-古亭,003900380039006b,Sell,6531愛普*,"-1081","7965","9046"
元大證券,9800,元大-古亭,003900380039006b,Sell,4991環宇-KY,"-1056","977","2033"
元大證券,9800,元大-古亭,003900380039006b,Sell,2634漢翔,"-1028","1593","2621"
元大證券,9800,元大-古亭,003900380039006b,Sell,6139亞翔,"-1013","77","1090"
元大證券,9800,元大-古亭,003900380039006b,Sell,6451訊芯-KY,"-1009","452","1461"
