BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,6442光聖,"73540","73540","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3260威剛,"18260","19088","828"
第一金,5380,第一金-中壢,0035003300380059,Buy,5536聖暉*,"13697","13697","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,7769鴻勁,"6223","6284","61"
第一金,5380,第一金-中壢,0035003300380059,Buy,8299群聯,"6190","10563","4373"
第一金,5380,第一金-中壢,0035003300380059,Buy,00937B群益ESG投等債20,"5815","5815","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00632R元大台灣50反1,"4876","5450","574"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"4502","4866","364"
第一金,5380,第一金-中壢,0035003300380059,Buy,2327國巨*,"3281","10738","7457"
第一金,5380,第一金-中壢,0035003300380059,Buy,3533嘉澤,"3272","3272","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3711日月光投控,"3170","5048","1878"
第一金,5380,第一金-中壢,0035003300380059,Buy,3661世芯-KY,"2934","3989","1055"
第一金,5380,第一金-中壢,0035003300380059,Buy,2454聯發科,"2436","16475","14039"
第一金,5380,第一金-中壢,0035003300380059,Buy,3135凌航,"2394","2394","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6488環球晶,"2388","2422","34"
第一金,5380,第一金-中壢,0035003300380059,Buy,6182合晶,"2259","2696","437"
第一金,5380,第一金-中壢,0035003300380059,Buy,2428興勤,"2241","2241","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,4722國精化,"2104","2104","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2489瑞軒,"2098","4474","2376"
第一金,5380,第一金-中壢,0035003300380059,Buy,3665貿聯-KY,"2036","4051","2015"
第一金,5380,第一金-中壢,0035003300380059,Buy,00961FT臺灣永續高息,"2024","2037","13"
第一金,5380,第一金-中壢,0035003300380059,Buy,2357華碩,"1947","1960","13"
第一金,5380,第一金-中壢,0035003300380059,Buy,2303聯電,"1923","9782","7859"
第一金,5380,第一金-中壢,0035003300380059,Buy,3234光環,"1825","1825","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3324雙鴻,"1825","4322","2497"
第一金,5380,第一金-中壢,0035003300380059,Buy,00981B第一金優選非投債,"1689","1689","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,5289宜鼎,"1554","3084","1530"
第一金,5380,第一金-中壢,0035003300380059,Buy,2603長榮,"1468","1468","0"
