BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南海,0039003800300052,Buy,2301光寶科,"20965","25594","4629"
元大證券,9800,元大-南海,0039003800300052,Buy,3362先進光,"14172","14832","660"
元大證券,9800,元大-南海,0039003800300052,Buy,8046南電,"13580","17144","3564"
元大證券,9800,元大-南海,0039003800300052,Buy,2344華邦電,"12503","14687","2184"
元大證券,9800,元大-南海,0039003800300052,Buy,6239力成,"9986","11718","1732"
元大證券,9800,元大-南海,0039003800300052,Buy,2360致茂,"9774","11744","1970"
元大證券,9800,元大-南海,0039003800300052,Buy,3665貿聯-KY,"8420","10440","2020"
元大證券,9800,元大-南海,0039003800300052,Buy,2489瑞軒,"8348","8981","633"
元大證券,9800,元大-南海,0039003800300052,Buy,2327國巨*,"7543","9155","1612"
元大證券,9800,元大-南海,0039003800300052,Buy,3481群創,"3416","5619","2203"
元大證券,9800,元大-南海,0039003800300052,Buy,3026禾伸堂,"3206","3206","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2408南亞科,"2826","13861","11035"
元大證券,9800,元大-南海,0039003800300052,Buy,2603長榮,"2745","2745","0"
元大證券,9800,元大-南海,0039003800300052,Buy,4979華星光,"2448","5515","3067"
元大證券,9800,元大-南海,0039003800300052,Buy,2345智邦,"2414","2414","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3406玉晶光,"1841","1864","23"
元大證券,9800,元大-南海,0039003800300052,Buy,3491昇達科,"1761","1761","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2481強茂,"1685","2119","434"
元大證券,9800,元大-南海,0039003800300052,Buy,6278台表科,"1639","2552","913"
元大證券,9800,元大-南海,0039003800300052,Buy,2330台積電,"1612","2024","412"
元大證券,9800,元大-南海,0039003800300052,Buy,3441聯一光,"1500","1500","0"
元大證券,9800,元大-南海,0039003800300052,Buy,00937B群益ESG投等債20,"1441","1442","1"
元大證券,9800,元大-南海,0039003800300052,Buy,2615萬海,"1290","42831","41541"
元大證券,9800,元大-南海,0039003800300052,Buy,4956光鋐,"1269","1269","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2891中信金,"1233","1235","2"
元大證券,9800,元大-南海,0039003800300052,Buy,6588東典光電,"1153","2061","908"
元大證券,9800,元大-南海,0039003800300052,Buy,2881富邦金,"1114","1114","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2609陽明,"1103","2273","1170"
元大證券,9800,元大-南海,0039003800300052,Buy,1709和益,"1076","1076","0"
元大證券,9800,元大-南海,0039003800300052,Buy,4977眾達-KY,"1059","3210","2151"
元大證券,9800,元大-南海,0039003800300052,Buy,6547高端疫苗,"1051","1051","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3388崇越電,"1031","1150","119"
元大證券,9800,元大-南海,0039003800300052,Buy,4908前鼎,"874","1929","1055"
元大證券,9800,元大-南海,0039003800300052,Buy,5536聖暉*,"864","864","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3702大聯大,"801","801","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3163波若威,"750","770","20"
元大證券,9800,元大-南海,0039003800300052,Buy,2368金像電,"732","870","138"
元大證券,9800,元大-南海,0039003800300052,Buy,4931新盛力,"717","2741","2024"
元大證券,9800,元大-南海,0039003800300052,Buy,2409友達,"694","720","26"
元大證券,9800,元大-南海,0039003800300052,Buy,2890永豐金,"670","710","40"
元大證券,9800,元大-南海,0039003800300052,Buy,6141柏承,"655","1109","454"
元大證券,9800,元大-南海,0039003800300052,Buy,8150南茂,"645","829","184"
元大證券,9800,元大-南海,0039003800300052,Buy,6269台郡,"642","1559","917"
元大證券,9800,元大-南海,0039003800300052,Buy,9910豐泰,"619","619","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6139亞翔,"604","848","244"
元大證券,9800,元大-南海,0039003800300052,Buy,6584南俊國際,"599","599","0"
元大證券,9800,元大-南海,0039003800300052,Buy,7768頌勝科技,"569","569","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3715定穎投控,"568","568","0"
元大證券,9800,元大-南海,0039003800300052,Buy,5425台半,"514","1063","549"
元大證券,9800,元大-南海,0039003800300052,Buy,2303聯電,"497","2225","1728"
元大證券,9800,元大-南海,0039003800300052,Sell,8039台虹,"-161572","83174","244746"
元大證券,9800,元大-南海,0039003800300052,Sell,3231緯創,"-43925","365","44290"
元大證券,9800,元大-南海,0039003800300052,Sell,2441超豐,"-35466","117","35583"
元大證券,9800,元大-南海,0039003800300052,Sell,2059川湖,"-14242","98","14340"
元大證券,9800,元大-南海,0039003800300052,Sell,0050元大台灣50,"-8717","436","9153"
元大證券,9800,元大-南海,0039003800300052,Sell,2383台光電,"-6310","5628","11938"
元大證券,9800,元大-南海,0039003800300052,Sell,3189景碩,"-6145","5755","11900"
元大證券,9800,元大-南海,0039003800300052,Sell,3044健鼎,"-5340","3292","8632"
元大證券,9800,元大-南海,0039003800300052,Sell,8358金居,"-4885","3897","8782"
元大證券,9800,元大-南海,0039003800300052,Sell,6449鈺邦,"-4231","222","4453"
元大證券,9800,元大-南海,0039003800300052,Sell,00403A主動統一升級50,"-3699","209","3908"
元大證券,9800,元大-南海,0039003800300052,Sell,3229晟鈦,"-3657","178","3835"
元大證券,9800,元大-南海,0039003800300052,Sell,2606裕民,"-3270","224","3494"
元大證券,9800,元大-南海,0039003800300052,Sell,6446藥華藥,"-3211","3160","6371"
元大證券,9800,元大-南海,0039003800300052,Sell,1815富喬,"-3017","1057","4074"
元大證券,9800,元大-南海,0039003800300052,Sell,3450聯鈞,"-2880","2","2882"
元大證券,9800,元大-南海,0039003800300052,Sell,2426鼎元,"-2839","1318","4157"
元大證券,9800,元大-南海,0039003800300052,Sell,6261久元,"-2653","0","2653"
元大證券,9800,元大-南海,0039003800300052,Sell,3131弘塑,"-2425","10","2435"
元大證券,9800,元大-南海,0039003800300052,Sell,6226光鼎,"-2391","0","2391"
元大證券,9800,元大-南海,0039003800300052,Sell,1303南亞,"-2375","2592","4967"
元大證券,9800,元大-南海,0039003800300052,Sell,4991環宇-KY,"-2364","913","3277"
元大證券,9800,元大-南海,0039003800300052,Sell,6805富世達,"-2105","3910","6015"
元大證券,9800,元大-南海,0039003800300052,Sell,4764雙鍵,"-1844","0","1844"
元大證券,9800,元大-南海,0039003800300052,Sell,1717長興,"-1672","218","1890"
元大證券,9800,元大-南海,0039003800300052,Sell,2887台新新光金,"-1611","36","1647"
元大證券,9800,元大-南海,0039003800300052,Sell,6274台燿,"-1600","3040","4640"
元大證券,9800,元大-南海,0039003800300052,Sell,2478大毅,"-1552","0","1552"
元大證券,9800,元大-南海,0039003800300052,Sell,2883凱基金,"-1534","0","1534"
元大證券,9800,元大-南海,0039003800300052,Sell,5289宜鼎,"-1515","0","1515"
元大證券,9800,元大-南海,0039003800300052,Sell,1802台玻,"-1344","785","2129"
元大證券,9800,元大-南海,0039003800300052,Sell,8064東捷,"-1338","0","1338"
元大證券,9800,元大-南海,0039003800300052,Sell,6789采鈺,"-1327","486","1813"
元大證券,9800,元大-南海,0039003800300052,Sell,00981A主動統一台股增長,"-1318","145","1463"
元大證券,9800,元大-南海,0039003800300052,Sell,6525捷敏-KY,"-1266","0","1266"
元大證券,9800,元大-南海,0039003800300052,Sell,3037欣興,"-1190","4510","5700"
元大證券,9800,元大-南海,0039003800300052,Sell,6214精誠,"-1100","0","1100"
元大證券,9800,元大-南海,0039003800300052,Sell,2337旺宏,"-1094","259","1353"
元大證券,9800,元大-南海,0039003800300052,Sell,3105穩懋,"-1014","1162","2176"
元大證券,9800,元大-南海,0039003800300052,Sell,4976佳凌,"-959","0","959"
元大證券,9800,元大-南海,0039003800300052,Sell,1727中華化,"-940","94","1034"
元大證券,9800,元大-南海,0039003800300052,Sell,3017奇鋐,"-928","3427","4355"
元大證券,9800,元大-南海,0039003800300052,Sell,2357華碩,"-924","96","1020"
元大證券,9800,元大-南海,0039003800300052,Sell,0056元大高股息,"-869","295","1164"
元大證券,9800,元大-南海,0039003800300052,Sell,4967十銓,"-819","0","819"
元大證券,9800,元大-南海,0039003800300052,Sell,6770力積電,"-805","2117","2922"
元大證券,9800,元大-南海,0039003800300052,Sell,4739康普,"-766","93","859"
元大證券,9800,元大-南海,0039003800300052,Sell,2454聯發科,"-712","392","1104"
元大證券,9800,元大-南海,0039003800300052,Sell,3167大量,"-667","693","1360"
元大證券,9800,元大-南海,0039003800300052,Sell,6213聯茂,"-615","1666","2281"
