BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,6669緯穎,"38453","39484","1031"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8046南電,"25649","27984","2335"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3189景碩,"24645","28917","4272"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3665貿聯-KY,"14618","18603","3985"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3711日月光投控,"13191","16136","2945"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3443創意,"11731","12092","361"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3163波若威,"11142","13528","2386"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2454聯發科,"9191","19998","10807"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6488環球晶,"8083","19609","11526"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2609陽明,"4743","7603","2860"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2303聯電,"4574","7706","3132"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2308台達電,"4227","4271","44"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00675L富邦臺灣加權正2,"3005","3005","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8039台虹,"2704","8139","5435"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3362先進光,"2520","5447","2927"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3363上詮,"2204","5154","2950"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00685L群益臺灣加權正2,"2059","3177","1118"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2603長榮,"2050","3227","1177"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3481群創,"1927","3424","1497"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6257矽格,"1836","2445","609"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3533嘉澤,"1782","1782","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6531愛普*,"1767","2691","924"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6414樺漢,"1587","1587","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3260威剛,"1538","1538","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00980A主動野村臺灣優選,"1448","1449","1"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1101台泥,"1379","1379","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,5274信驊,"1375","1595","220"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00632R元大台灣50反1,"1348","1618","270"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2820華票,"1299","1500","201"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6182合晶,"1290","3065","1775"
群益金鼎,9100,群益金鼎-三民,9188,Buy,5483中美晶,"1270","1810","540"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3491昇達科,"1267","1267","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8155博智,"1181","1181","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3324雙鴻,"1140","3290","2150"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8112至上,"1126","1970","844"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2449京元電子,"1123","2061","938"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2404漢唐,"1113","1113","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00403A主動統一升級50,"1064","2045","981"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3006晶豪科,"1040","1607","567"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3023信邦,"1012","1012","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6782視陽,"961","984","23"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8086宏捷科,"952","953","1"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2486一詮,"941","1557","616"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00405A主動富邦台灣龍耀,"936","1783","847"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8227巨有科技,"854","1026","172"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3715定穎投控,"791","1020","229"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2428興勤,"770","770","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2399映泰,"737","931","194"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2489瑞軒,"714","1524","810"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3605宏致,"707","707","0"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2337旺宏,"-22117","383","22500"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2330台積電,"-21520","953","22473"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1303南亞,"-15631","5117","20748"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3037欣興,"-12474","7990","20464"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6442光聖,"-9188","12047","21235"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3105穩懋,"-8923","14303","23226"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3008大立光,"-5584","1316","6900"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3653健策,"-5559","221","5780"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6278台表科,"-5040","590","5630"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1815富喬,"-4630","2473","7103"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3374精材,"-4188","407","4595"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2317鴻海,"-4173","1771","5944"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3406玉晶光,"-3821","2203","6024"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6239力成,"-3431","303","3734"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6213聯茂,"-3384","5562","8946"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00687B國泰20年美債,"-2801","0","2801"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3221台嘉碩,"-2749","251","3000"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8358金居,"-2713","5018","7731"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2357華碩,"-2637","95","2732"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8150南茂,"-2469","5500","7969"
