BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2301光寶科,"14550","23742","9192"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3661世芯-KY,"12049","12249","200"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6213聯茂,"8344","15862","7518"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2368金像電,"7351","11583","4232"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6770力積電,"7111","13378","6267"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4958臻鼎-KY,"6056","9682","3626"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2486一詮,"5298","6647","1349"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3665貿聯-KY,"4817","4817","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3532台勝科,"3783","10260","6477"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3167大量,"3598","5698","2100"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2303聯電,"3590","5565","1975"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3189景碩,"3232","11872","8640"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1101台泥,"3086","3086","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8112至上,"3076","3169","93"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3481群創,"3018","5547","2529"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2330台積電,"2601","5332","2731"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3260威剛,"2510","2925","415"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6197佳必琪,"2453","2453","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,9914美利達,"2395","2395","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6257矽格,"2290","2290","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6488環球晶,"2215","3166","951"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2615萬海,"2165","3867","1702"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7751竑騰,"2008","2008","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5483中美晶,"1982","2720","738"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5289宜鼎,"1808","1808","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,009816凱基台灣TOP50,"1665","2219","554"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3587閎康,"1550","1806","256"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00632R元大台灣50反1,"1494","1984","490"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4989榮科,"1383","1384","1"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3702大聯大,"1190","1190","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1316上曜,"1069","1151","82"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6781AES-KY,"1060","1060","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4707磐亞,"1035","1035","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1785光洋科,"1034","1137","103"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3362先進光,"1019","2463","1444"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6640均華,"1005","1005","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2484希華,"1004","1314","310"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2317鴻海,"994","1761","767"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00919群益台灣精選高息,"948","1241","293"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"943","3611","2668"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3017奇鋐,"915","1331","416"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3090日電貿,"829","829","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2606裕民,"819","963","144"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6139亞翔,"797","797","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00679B元大美債20年,"784","784","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3036文曄,"782","989","207"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2884玉山金,"781","859","78"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00685L群益臺灣加權正2,"781","2226","1445"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3711日月光投控,"771","2597","1826"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6223旺矽,"765","765","0"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3008大立光,"-38738","0","38738"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8046南電,"-36589","19632","56221"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2454聯發科,"-17683","1549","19232"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1303南亞,"-15554","7775","23329"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3081聯亞,"-10441","2958","13399"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8358金居,"-8683","4537","13220"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2308台達電,"-7223","5686","12909"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2324仁寶,"-6586","2840","9426"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2383台光電,"-5889","128","6017"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3653健策,"-5840","0","5840"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3324雙鴻,"-5360","1070","6430"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00981A主動統一台股增長,"-5172","837","6009"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1815富喬,"-5028","2965","7993"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2344華邦電,"-4967","5351","10318"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8150南茂,"-4805","1675","6480"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6274台燿,"-4341","3432","7773"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00403A主動統一升級50,"-4147","40","4187"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2408南亞科,"-3968","10069","14037"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2313華通,"-3624","1779","5403"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6446藥華藥,"-3558","0","3558"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2481強茂,"-3501","708","4209"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1810和成,"-3480","359","3839"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,5425台半,"-3118","1880","4998"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,0050元大台灣50,"-3016","880","3896"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6531愛普*,"-2820","3583","6403"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2351順德,"-2780","0","2780"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6239力成,"-2769","1460","4229"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3037欣興,"-2559","11786","14345"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3231緯創,"-2499","746","3245"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6672騰輝電子-KY,"-2498","0","2498"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6805富世達,"-2315","119","2434"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1802台玻,"-2159","1329","3488"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2610華航,"-2126","0","2126"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3441聯一光,"-2074","589","2663"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2426鼎元,"-2062","1443","3505"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6147頎邦,"-2027","705","2732"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3374精材,"-2013","2056","4069"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3105穩懋,"-1862","4000","5862"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3055蔚華科,"-1836","0","1836"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6226光鼎,"-1784","334","2118"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3450聯鈞,"-1731","9337","11068"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3533嘉澤,"-1696","5","1701"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6830汎銓,"-1673","523","2196"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3406玉晶光,"-1584","5860","7444"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3163波若威,"-1533","1568","3101"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3689湧德,"-1499","11","1510"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6278台表科,"-1485","378","1863"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6782視陽,"-1423","0","1423"
