BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新店,9661,Buy,3081聯亞,"1111403","1159422","48019"
富邦證券,9600,富邦-新店,9661,Buy,3037欣興,"1102885","1612817","509932"
富邦證券,9600,富邦-新店,9661,Buy,6147頎邦,"364874","374536","9662"
富邦證券,9600,富邦-新店,9661,Buy,3131弘塑,"198800","198800","0"
富邦證券,9600,富邦-新店,9661,Buy,3362先進光,"132772","138025","5253"
富邦證券,9600,富邦-新店,9661,Buy,3042晶技,"62624","66128","3504"
富邦證券,9600,富邦-新店,9661,Buy,6223旺矽,"15455","15563","108"
富邦證券,9600,富邦-新店,9661,Buy,2303聯電,"7818","15395","7577"
富邦證券,9600,富邦-新店,9661,Buy,2454聯發科,"7206","22740","15534"
富邦證券,9600,富邦-新店,9661,Buy,2301光寶科,"7147","24886","17739"
富邦證券,9600,富邦-新店,9661,Buy,3702大聯大,"7057","7382","325"
富邦證券,9600,富邦-新店,9661,Buy,6669緯穎,"6733","16746","10013"
富邦證券,9600,富邦-新店,9661,Buy,00662富邦NASDAQ,"6557","6676","119"
富邦證券,9600,富邦-新店,9661,Buy,6182合晶,"6493","17719","11226"
富邦證券,9600,富邦-新店,9661,Buy,2327國巨*,"6184","41323","35139"
富邦證券,9600,富邦-新店,9661,Buy,6782視陽,"5713","6920","1207"
富邦證券,9600,富邦-新店,9661,Buy,2606裕民,"5704","7145","1441"
富邦證券,9600,富邦-新店,9661,Buy,2603長榮,"5700","11417","5717"
富邦證券,9600,富邦-新店,9661,Buy,5425台半,"5570","16198","10628"
富邦證券,9600,富邦-新店,9661,Buy,2464盟立,"4892","6678","1786"
富邦證券,9600,富邦-新店,9661,Buy,3532台勝科,"4658","10015","5357"
富邦證券,9600,富邦-新店,9661,Buy,6488環球晶,"4621","12341","7720"
富邦證券,9600,富邦-新店,9661,Buy,7788松川精密,"4309","5334","1025"
富邦證券,9600,富邦-新店,9661,Buy,3260威剛,"4254","5643","1389"
富邦證券,9600,富邦-新店,9661,Buy,00919群益台灣精選高息,"4154","5821","1667"
富邦證券,9600,富邦-新店,9661,Buy,00632R元大台灣50反1,"4035","4357","322"
富邦證券,9600,富邦-新店,9661,Buy,6224聚鼎,"4007","4166","159"
富邦證券,9600,富邦-新店,9661,Buy,0050元大台灣50,"3913","14966","11053"
富邦證券,9600,富邦-新店,9661,Buy,6415矽力*-KY,"3783","4253","470"
富邦證券,9600,富邦-新店,9661,Buy,4542科嶠,"3619","4453","834"
富邦證券,9600,富邦-新店,9661,Buy,5289宜鼎,"3339","5006","1667"
富邦證券,9600,富邦-新店,9661,Buy,3293鈊象,"3301","3372","71"
富邦證券,9600,富邦-新店,9661,Buy,2882國泰金,"3180","5376","2196"
富邦證券,9600,富邦-新店,9661,Buy,2345智邦,"3175","7607","4432"
富邦證券,9600,富邦-新店,9661,Buy,1519華城,"3138","4337","1199"
富邦證券,9600,富邦-新店,9661,Buy,8112至上,"3006","3131","125"
富邦證券,9600,富邦-新店,9661,Buy,6715嘉基,"2904","3293","389"
富邦證券,9600,富邦-新店,9661,Buy,3163波若威,"2830","11106","8276"
富邦證券,9600,富邦-新店,9661,Buy,2027大成鋼,"2823","3072","249"
富邦證券,9600,富邦-新店,9661,Buy,6672騰輝電子-KY,"2731","3907","1176"
富邦證券,9600,富邦-新店,9661,Buy,2615萬海,"2690","13411","10721"
富邦證券,9600,富邦-新店,9661,Buy,2886兆豐金,"2661","5943","3282"
富邦證券,9600,富邦-新店,9661,Buy,009816凱基台灣TOP50,"2652","5576","2924"
富邦證券,9600,富邦-新店,9661,Buy,6510精測,"2636","2636","0"
富邦證券,9600,富邦-新店,9661,Buy,2451創見,"2570","3503","933"
富邦證券,9600,富邦-新店,9661,Buy,2892第一金,"2542","4880","2338"
富邦證券,9600,富邦-新店,9661,Buy,6257矽格,"2471","2920","449"
富邦證券,9600,富邦-新店,9661,Buy,00981A主動統一台股增長,"2465","6145","3680"
富邦證券,9600,富邦-新店,9661,Buy,3675德微,"2464","2464","0"
富邦證券,9600,富邦-新店,9661,Buy,3706神達,"2418","2933","515"
富邦證券,9600,富邦-新店,9661,Sell,4979華星光,"-313004","28026","341030"
富邦證券,9600,富邦-新店,9661,Sell,6213聯茂,"-186782","18381","205163"
富邦證券,9600,富邦-新店,9661,Sell,2330台積電,"-79413","12919","92332"
富邦證券,9600,富邦-新店,9661,Sell,2484希華,"-61421","6033","67454"
富邦證券,9600,富邦-新店,9661,Sell,2308台達電,"-32958","11952","44910"
富邦證券,9600,富邦-新店,9661,Sell,1303南亞,"-22983","36436","59419"
富邦證券,9600,富邦-新店,9661,Sell,3443創意,"-22576","6907","29483"
富邦證券,9600,富邦-新店,9661,Sell,1815富喬,"-22564","6540","29104"
富邦證券,9600,富邦-新店,9661,Sell,3105穩懋,"-19082","11923","31005"
富邦證券,9600,富邦-新店,9661,Sell,00987D主動統一美債量化,"-13777","50","13827"
富邦證券,9600,富邦-新店,9661,Sell,3406玉晶光,"-13559","2352","15911"
富邦證券,9600,富邦-新店,9661,Sell,2408南亞科,"-13042","44984","58026"
富邦證券,9600,富邦-新店,9661,Sell,6683雍智科技,"-12370","35","12405"
富邦證券,9600,富邦-新店,9661,Sell,3008大立光,"-11956","50","12006"
富邦證券,9600,富邦-新店,9661,Sell,2609陽明,"-11233","21378","32611"
富邦證券,9600,富邦-新店,9661,Sell,2481強茂,"-10654","7452","18106"
富邦證券,9600,富邦-新店,9661,Sell,2881富邦金,"-10248","1772","12020"
富邦證券,9600,富邦-新店,9661,Sell,3189景碩,"-9718","41073","50791"
富邦證券,9600,富邦-新店,9661,Sell,6239力成,"-8945","2131","11076"
富邦證券,9600,富邦-新店,9661,Sell,2313華通,"-8103","7117","15220"
富邦證券,9600,富邦-新店,9661,Sell,3374精材,"-7461","4279","11740"
富邦證券,9600,富邦-新店,9661,Sell,6446藥華藥,"-6943","5261","12204"
富邦證券,9600,富邦-新店,9661,Sell,1802台玻,"-6877","3699","10576"
富邦證券,9600,富邦-新店,9661,Sell,6451訊芯-KY,"-6357","4521","10878"
富邦證券,9600,富邦-新店,9661,Sell,8358金居,"-6135","25385","31520"
富邦證券,9600,富邦-新店,9661,Sell,00631L元大台灣50正2,"-5692","5362","11054"
富邦證券,9600,富邦-新店,9661,Sell,0056元大高股息,"-5626","315","5941"
富邦證券,9600,富邦-新店,9661,Sell,00403A主動統一升級50,"-5407","308","5715"
富邦證券,9600,富邦-新店,9661,Sell,2441超豐,"-5397","589","5986"
富邦證券,9600,富邦-新店,9661,Sell,2324仁寶,"-5260","2230","7490"
富邦證券,9600,富邦-新店,9661,Sell,6531愛普*,"-4760","4564","9324"
富邦證券,9600,富邦-新店,9661,Sell,3231緯創,"-4576","3840","8416"
富邦證券,9600,富邦-新店,9661,Sell,8103瀚荃,"-4339","294","4633"
富邦證券,9600,富邦-新店,9661,Sell,6770力積電,"-4171","11304","15475"
富邦證券,9600,富邦-新店,9661,Sell,3026禾伸堂,"-4020","4078","8098"
富邦證券,9600,富邦-新店,9661,Sell,2383台光電,"-3977","388","4365"
富邦證券,9600,富邦-新店,9661,Sell,00888永豐台灣ESG,"-3840","430","4270"
富邦證券,9600,富邦-新店,9661,Sell,00685L群益臺灣加權正2,"-3558","614","4172"
富邦證券,9600,富邦-新店,9661,Sell,6805富世達,"-3490","9581","13071"
富邦證券,9600,富邦-新店,9661,Sell,3017奇鋐,"-3353","28144","31497"
富邦證券,9600,富邦-新店,9661,Sell,6278台表科,"-3341","3746","7087"
富邦證券,9600,富邦-新店,9661,Sell,8150南茂,"-3228","1068","4296"
富邦證券,9600,富邦-新店,9661,Sell,2059川湖,"-2967","19123","22090"
富邦證券,9600,富邦-新店,9661,Sell,00675L富邦臺灣加權正2,"-2867","0","2867"
富邦證券,9600,富邦-新店,9661,Sell,4991環宇-KY,"-2810","4734","7544"
富邦證券,9600,富邦-新店,9661,Sell,3529力旺,"-2801","0","2801"
富邦證券,9600,富邦-新店,9661,Sell,006208富邦台50,"-2792","67","2859"
富邦證券,9600,富邦-新店,9661,Sell,4977眾達-KY,"-2670","1295","3965"
富邦證券,9600,富邦-新店,9661,Sell,1326台化,"-2640","482","3122"
富邦證券,9600,富邦-新店,9661,Sell,2426鼎元,"-2604","4969","7573"
