BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,3665貿聯-KY,"16440","40050","23610"
日茂,5960,日茂,5960,Buy,6505台塑化,"4768","4908","140"
日茂,5960,日茂,5960,Buy,2408南亞科,"3117","4667","1550"
日茂,5960,日茂,5960,Buy,6279胡連,"2794","2794","0"
日茂,5960,日茂,5960,Buy,2409友達,"2610","3122","512"
日茂,5960,日茂,5960,Buy,4979華星光,"2412","2412","0"
日茂,5960,日茂,5960,Buy,3231緯創,"2359","2359","0"
日茂,5960,日茂,5960,Buy,2609陽明,"1862","2282","420"
日茂,5960,日茂,5960,Buy,6197佳必琪,"1845","1845","0"
日茂,5960,日茂,5960,Buy,2303聯電,"1838","3814","1976"
日茂,5960,日茂,5960,Buy,2308台達電,"1760","1760","0"
日茂,5960,日茂,5960,Buy,3260威剛,"1652","2484","832"
日茂,5960,日茂,5960,Buy,3293鈊象,"1401","1401","0"
日茂,5960,日茂,5960,Buy,8046南電,"1055","6855","5800"
日茂,5960,日茂,5960,Buy,3030德律,"860","860","0"
日茂,5960,日茂,5960,Buy,6257矽格,"814","814","0"
日茂,5960,日茂,5960,Buy,2439美律,"741","741","0"
日茂,5960,日茂,5960,Buy,2449京元電子,"725","969","244"
日茂,5960,日茂,5960,Buy,1476儒鴻,"636","636","0"
日茂,5960,日茂,5960,Buy,4967十銓,"546","546","0"
日茂,5960,日茂,5960,Buy,3702大聯大,"540","540","0"
日茂,5960,日茂,5960,Buy,5483中美晶,"537","1257","720"
日茂,5960,日茂,5960,Buy,7738東聯互動,"510","510","0"
日茂,5960,日茂,5960,Buy,3090日電貿,"497","497","0"
日茂,5960,日茂,5960,Buy,2327國巨*,"485","1075","590"
日茂,5960,日茂,5960,Buy,8358金居,"422","2214","1792"
日茂,5960,日茂,5960,Buy,6449鈺邦,"422","422","0"
日茂,5960,日茂,5960,Buy,1319東陽,"411","411","0"
日茂,5960,日茂,5960,Buy,6173信昌電,"396","396","0"
日茂,5960,日茂,5960,Buy,3163波若威,"394","1169","775"
日茂,5960,日茂,5960,Buy,3388崇越電,"375","565","190"
日茂,5960,日茂,5960,Buy,2489瑞軒,"372","1738","1366"
日茂,5960,日茂,5960,Buy,5351鈺創,"351","703","352"
日茂,5960,日茂,5960,Buy,2049上銀,"348","348","0"
日茂,5960,日茂,5960,Buy,2354鴻準,"305","305","0"
日茂,5960,日茂,5960,Buy,6485點序,"305","305","0"
日茂,5960,日茂,5960,Buy,2451創見,"303","904","601"
日茂,5960,日茂,5960,Buy,6176瑞儀,"297","297","0"
日茂,5960,日茂,5960,Buy,2359所羅門,"292","292","0"
日茂,5960,日茂,5960,Buy,6206飛捷,"283","283","0"
日茂,5960,日茂,5960,Buy,3289宜特,"282","282","0"
日茂,5960,日茂,5960,Buy,4736泰博,"274","274","0"
日茂,5960,日茂,5960,Buy,6435大中,"264","264","0"
日茂,5960,日茂,5960,Buy,1708東鹼,"253","253","0"
日茂,5960,日茂,5960,Buy,2323中環,"251","251","0"
日茂,5960,日茂,5960,Buy,4976佳凌,"242","242","0"
日茂,5960,日茂,5960,Buy,5314世紀*,"242","242","0"
日茂,5960,日茂,5960,Buy,2478大毅,"241","241","0"
日茂,5960,日茂,5960,Buy,6265方土昶,"237","296","59"
日茂,5960,日茂,5960,Buy,8086宏捷科,"235","352","117"
日茂,5960,日茂,5960,Sell,3406玉晶光,"-17303","732","18035"
日茂,5960,日茂,5960,Sell,2345智邦,"-10500","20050","30550"
日茂,5960,日茂,5960,Sell,8210勤誠,"-9680","6811","16491"
日茂,5960,日茂,5960,Sell,6239力成,"-7031","0","7031"
日茂,5960,日茂,5960,Sell,3037欣興,"-5700","0","5700"
日茂,5960,日茂,5960,Sell,00663L國泰臺灣加權正2,"-5138","0","5138"
日茂,5960,日茂,5960,Sell,2330台積電,"-4810","2415","7225"
日茂,5960,日茂,5960,Sell,2454聯發科,"-4415","3820","8235"
日茂,5960,日茂,5960,Sell,4303信立,"-4326","53","4379"
日茂,5960,日茂,5960,Sell,6139亞翔,"-3880","0","3880"
日茂,5960,日茂,5960,Sell,2351順德,"-3723","0","3723"
日茂,5960,日茂,5960,Sell,1815富喬,"-3648","347","3995"
日茂,5960,日茂,5960,Sell,2481強茂,"-3586","0","3586"
日茂,5960,日茂,5960,Sell,8039台虹,"-3226","300","3526"
日茂,5960,日茂,5960,Sell,1303南亞,"-3206","2414","5620"
日茂,5960,日茂,5960,Sell,3017奇鋐,"-2960","0","2960"
日茂,5960,日茂,5960,Sell,2344華邦電,"-2712","721","3433"
日茂,5960,日茂,5960,Sell,2637慧洋-KY,"-2576","0","2576"
日茂,5960,日茂,5960,Sell,4960誠美材,"-2440","0","2440"
日茂,5960,日茂,5960,Sell,5386青雲,"-2360","0","2360"
日茂,5960,日茂,5960,Sell,3135凌航,"-2043","923","2966"
日茂,5960,日茂,5960,Sell,2382廣達,"-1985","0","1985"
日茂,5960,日茂,5960,Sell,6770力積電,"-1934","2311","4245"
日茂,5960,日茂,5960,Sell,2332友訊,"-1933","20","1953"
日茂,5960,日茂,5960,Sell,6446藥華藥,"-1907","0","1907"
日茂,5960,日茂,5960,Sell,2301光寶科,"-1753","61","1814"
日茂,5960,日茂,5960,Sell,6213聯茂,"-1746","0","1746"
日茂,5960,日茂,5960,Sell,3189景碩,"-1704","0","1704"
日茂,5960,日茂,5960,Sell,5425台半,"-1684","0","1684"
日茂,5960,日茂,5960,Sell,2883凱基金,"-1632","0","1632"
日茂,5960,日茂,5960,Sell,3105穩懋,"-1607","0","1607"
日茂,5960,日茂,5960,Sell,0056元大高股息,"-1598","0","1598"
日茂,5960,日茂,5960,Sell,2379瑞昱,"-1472","0","1472"
日茂,5960,日茂,5960,Sell,6187萬潤,"-1300","0","1300"
日茂,5960,日茂,5960,Sell,2317鴻海,"-1188","539","1727"
日茂,5960,日茂,5960,Sell,3450聯鈞,"-1145","548","1693"
日茂,5960,日茂,5960,Sell,6830汎銓,"-1061","0","1061"
日茂,5960,日茂,5960,Sell,2618長榮航,"-988","0","988"
日茂,5960,日茂,5960,Sell,3706神達,"-913","0","913"
日茂,5960,日茂,5960,Sell,1605華新,"-898","39","937"
日茂,5960,日茂,5960,Sell,9105泰金寶-DR,"-837","0","837"
日茂,5960,日茂,5960,Sell,3673TPK-KY,"-744","0","744"
日茂,5960,日茂,5960,Sell,6147頎邦,"-731","0","731"
日茂,5960,日茂,5960,Sell,2884玉山金,"-696","77","773"
日茂,5960,日茂,5960,Sell,3481群創,"-654","328","982"
日茂,5960,日茂,5960,Sell,1215卜蜂,"-651","0","651"
日茂,5960,日茂,5960,Sell,2882國泰金,"-645","0","645"
日茂,5960,日茂,5960,Sell,3596智易,"-640","0","640"
日茂,5960,日茂,5960,Sell,3362先進光,"-634","0","634"
日茂,5960,日茂,5960,Sell,1301台塑,"-600","119","719"
