BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,2345智邦,"4101","4101","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3141晶宏,"3883","3883","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2637慧洋-KY,"3691","3691","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6196帆宣,"2006","2006","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5475德宏,"1966","1966","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6442光聖,"1699","1704","5"
聯邦商銀,8580,聯邦-富強,8588,Buy,6488環球晶,"1040","2953","1913"
聯邦商銀,8580,聯邦-富強,8588,Buy,6141柏承,"990","990","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2303聯電,"870","1241","371"
聯邦商銀,8580,聯邦-富強,8588,Buy,2609陽明,"848","1197","349"
聯邦商銀,8580,聯邦-富強,8588,Buy,2603長榮,"817","864","47"
聯邦商銀,8580,聯邦-富強,8588,Buy,4749新應材,"755","755","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6223旺矽,"670","731","61"
聯邦商銀,8580,聯邦-富強,8588,Buy,3481群創,"618","735","117"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"617","1181","564"
聯邦商銀,8580,聯邦-富強,8588,Buy,5388中磊,"617","617","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4979華星光,"585","3041","2456"
聯邦商銀,8580,聯邦-富強,8588,Buy,8358金居,"540","1882","1342"
聯邦商銀,8580,聯邦-富強,8588,Buy,6265方土昶,"527","586","59"
聯邦商銀,8580,聯邦-富強,8588,Buy,5439高技,"497","497","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6438迅得,"435","435","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"420","7124","6704"
聯邦商銀,8580,聯邦-富強,8588,Buy,2484希華,"392","392","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00685L群益臺灣加權正2,"391","473","82"
聯邦商銀,8580,聯邦-富強,8588,Buy,3504揚明光,"343","514","171"
聯邦商銀,8580,聯邦-富強,8588,Buy,2884玉山金,"339","339","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3234光環,"326","398","72"
聯邦商銀,8580,聯邦-富強,8588,Buy,6451訊芯-KY,"309","450","141"
聯邦商銀,8580,聯邦-富強,8588,Buy,2413環科,"308","308","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3526凡甲,"280","280","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5498凱崴,"273","273","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1722台肥,"267","269","2"
聯邦商銀,8580,聯邦-富強,8588,Buy,6245立端,"248","248","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3665貿聯-KY,"236","2262","2026"
聯邦商銀,8580,聯邦-富強,8588,Buy,2912統一超,"223","223","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2472立隆電,"219","219","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3036文曄,"216","216","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,7777能率亞洲,"208","208","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2474可成,"206","206","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6188廣明,"206","206","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4566時碩工業,"200","200","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6173信昌電,"199","199","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1477聚陽,"199","199","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2464盟立,"189","189","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8112至上,"189","189","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3714富采,"187","440","253"
聯邦商銀,8580,聯邦-富強,8588,Buy,1727中華化,"186","283","97"
聯邦商銀,8580,聯邦-富強,8588,Buy,2354鴻準,"184","246","62"
聯邦商銀,8580,聯邦-富強,8588,Buy,3135凌航,"185","185","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00715L期街口布蘭特正2,"183","183","0"
聯邦商銀,8580,聯邦-富強,8588,Sell,1303南亞,"-16052","785","16837"
聯邦商銀,8580,聯邦-富強,8588,Sell,2059川湖,"-14091","114","14205"
聯邦商銀,8580,聯邦-富強,8588,Sell,3443創意,"-12973","12065","25038"
聯邦商銀,8580,聯邦-富強,8588,Sell,3653健策,"-10431","5680","16111"
聯邦商銀,8580,聯邦-富強,8588,Sell,2454聯發科,"-4301","592","4893"
聯邦商銀,8580,聯邦-富強,8588,Sell,3081聯亞,"-4021","0","4021"
聯邦商銀,8580,聯邦-富強,8588,Sell,6547高端疫苗,"-3718","0","3718"
聯邦商銀,8580,聯邦-富強,8588,Sell,3211順達,"-2549","363","2912"
聯邦商銀,8580,聯邦-富強,8588,Sell,6805富世達,"-2205","0","2205"
聯邦商銀,8580,聯邦-富強,8588,Sell,009825聯邦美國金融創新,"-2095","0","2095"
