BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-苗栗,9362,Buy,6223旺矽,"8488","8493","5"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2303聯電,"4029","5633","1604"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2834臺企銀,"3999","4065","66"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2605新興,"3625","3730","105"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3702大聯大,"3258","3258","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2454聯發科,"2909","23428","20519"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5351鈺創,"2815","3287","472"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8046南電,"2260","7006","4746"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6830汎銓,"2107","3690","1583"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3162精確,"2095","2095","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4939亞電,"2085","2241","156"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2327國巨*,"1996","6480","4484"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6442光聖,"1635","1635","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3481群創,"1629","3173","1544"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00919群益台灣精選高息,"1566","2004","438"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6182合晶,"1433","1876","443"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00939統一台灣高息動能,"1427","1427","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3324雙鴻,"1274","1274","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6488環球晶,"1221","1235","14"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8299群聯,"1218","9712","8494"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6290良維,"1174","1198","24"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6683雍智科技,"1153","1153","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00929復華台灣科技優息,"1131","1131","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6515穎崴,"1121","1121","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2301光寶科,"1112","4919","3807"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6781AES-KY,"966","1071","105"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2489瑞軒,"891","3530","2639"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4958臻鼎-KY,"889","3156","2267"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2634漢翔,"833","2893","2060"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6271同欣電,"819","823","4"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3135凌航,"796","1165","369"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3023信邦,"791","791","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3163波若威,"786","786","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2486一詮,"771","1293","522"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5347世界,"761","1370","609"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2464盟立,"741","950","209"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3217優群,"707","707","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3167大量,"654","5483","4829"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3583辛耘,"600","741","141"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6672騰輝電子-KY,"581","581","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,7795長廣,"579","579","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2409友達,"571","750","179"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3714富采,"569","879","310"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2371大同,"555","555","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5521工信,"538","538","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,7805威聯通,"515","515","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8064東捷,"515","719","204"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1514亞力,"505","606","101"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6196帆宣,"501","501","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1718中纖,"490","533","43"
