BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-八德,9813,Buy,3653健策,"22719","28465","5746"
元大證券,9800,元大-八德,9813,Buy,3037欣興,"13488","25754","12266"
元大證券,9800,元大-八德,9813,Buy,6223旺矽,"11378","11429","51"
元大證券,9800,元大-八德,9813,Buy,8996高力,"10820","10820","0"
元大證券,9800,元大-八德,9813,Buy,2439美律,"8308","8390","82"
元大證券,9800,元大-八德,9813,Buy,3189景碩,"6675","13563","6888"
元大證券,9800,元大-八德,9813,Buy,6442光聖,"6642","8412","1770"
元大證券,9800,元大-八德,9813,Buy,3450聯鈞,"6364","9217","2853"
元大證券,9800,元大-八德,9813,Buy,2317鴻海,"5216","6234","1018"
元大證券,9800,元大-八德,9813,Buy,2059川湖,"4023","4494","471"
元大證券,9800,元大-八德,9813,Buy,1815富喬,"3618","15349","11731"
元大證券,9800,元大-八德,9813,Buy,2451創見,"3278","3278","0"
元大證券,9800,元大-八德,9813,Buy,6533晶心科,"3180","4240","1060"
元大證券,9800,元大-八德,9813,Buy,3293鈊象,"3070","3070","0"
元大證券,9800,元大-八德,9813,Buy,4749新應材,"3022","3780","758"
元大證券,9800,元大-八德,9813,Buy,5410國眾,"2951","2951","0"
元大證券,9800,元大-八德,9813,Buy,6488環球晶,"2707","2707","0"
元大證券,9800,元大-八德,9813,Buy,3260威剛,"2632","2666","34"
元大證券,9800,元大-八德,9813,Buy,8046南電,"2576","8432","5856"
元大證券,9800,元大-八德,9813,Buy,6187萬潤,"2541","2697","156"
元大證券,9800,元大-八德,9813,Buy,6285啟碁,"2310","3733","1423"
元大證券,9800,元大-八德,9813,Buy,8358金居,"2156","4503","2347"
元大證券,9800,元大-八德,9813,Buy,6274台燿,"2147","2147","0"
元大證券,9800,元大-八德,9813,Buy,4939亞電,"2086","2556","470"
元大證券,9800,元大-八德,9813,Buy,6538倉和,"2041","2041","0"
元大證券,9800,元大-八德,9813,Buy,2301光寶科,"1880","15007","13127"
元大證券,9800,元大-八德,9813,Buy,3543州巧,"1856","2201","345"
元大證券,9800,元大-八德,9813,Buy,00712復華富時不動產,"1810","1810","0"
元大證券,9800,元大-八德,9813,Buy,1402遠東新,"1602","1745","143"
元大證券,9800,元大-八德,9813,Buy,3617碩天,"1497","1744","247"
元大證券,9800,元大-八德,9813,Buy,2327國巨*,"1311","4594","3283"
元大證券,9800,元大-八德,9813,Buy,6515穎崴,"1277","1277","0"
元大證券,9800,元大-八德,9813,Buy,2368金像電,"1212","3229","2017"
元大證券,9800,元大-八德,9813,Buy,00881國泰台灣科技龍頭,"1189","1315","126"
元大證券,9800,元大-八德,9813,Buy,3702大聯大,"1186","1186","0"
元大證券,9800,元大-八德,9813,Buy,3135凌航,"1167","2091","924"
元大證券,9800,元大-八德,9813,Buy,2486一詮,"1081","6587","5506"
元大證券,9800,元大-八德,9813,Buy,00891中信關鍵半導體,"963","1031","68"
元大證券,9800,元大-八德,9813,Buy,5483中美晶,"920","1280","360"
元大證券,9800,元大-八德,9813,Buy,7822倍利科,"903","1835","932"
元大證券,9800,元大-八德,9813,Buy,2345智邦,"860","3177","2317"
元大證券,9800,元大-八德,9813,Buy,2637慧洋-KY,"851","4151","3300"
元大證券,9800,元大-八德,9813,Buy,1727中華化,"832","1021","189"
元大證券,9800,元大-八德,9813,Buy,3036文曄,"826","826","0"
元大證券,9800,元大-八德,9813,Buy,2436偉詮電,"825","825","0"
元大證券,9800,元大-八德,9813,Buy,3163波若威,"816","3939","3123"
元大證券,9800,元大-八德,9813,Buy,00411A主動統一前沿科技,"782","879","97"
元大證券,9800,元大-八德,9813,Buy,9910豐泰,"757","757","0"
元大證券,9800,元大-八德,9813,Buy,3324雙鴻,"740","2135","1395"
元大證券,9800,元大-八德,9813,Buy,4147中裕,"659","659","0"
元大證券,9800,元大-八德,9813,Sell,3008大立光,"-21182","0","21182"
元大證券,9800,元大-八德,9813,Sell,2330台積電,"-16605","17581","34186"
元大證券,9800,元大-八德,9813,Sell,6176瑞儀,"-16418","101","16519"
元大證券,9800,元大-八德,9813,Sell,6239力成,"-14815","3364","18179"
元大證券,9800,元大-八德,9813,Sell,3374精材,"-12298","3005","15303"
元大證券,9800,元大-八德,9813,Sell,6805富世達,"-10054","0","10054"
元大證券,9800,元大-八德,9813,Sell,1301台塑,"-9389","1331","10720"
元大證券,9800,元大-八德,9813,Sell,3661世芯-KY,"-8063","3972","12035"
元大證券,9800,元大-八德,9813,Sell,3443創意,"-8050","5890","13940"
元大證券,9800,元大-八德,9813,Sell,2615萬海,"-7817","9593","17410"
元大證券,9800,元大-八德,9813,Sell,6949沛爾生醫-創,"-7450","0","7450"
元大證券,9800,元大-八德,9813,Sell,3081聯亞,"-6949","12552","19501"
元大證券,9800,元大-八德,9813,Sell,6446藥華藥,"-6285","1748","8033"
元大證券,9800,元大-八德,9813,Sell,7769鴻勁,"-6233","67","6300"
元大證券,9800,元大-八德,9813,Sell,6213聯茂,"-6165","4463","10628"
元大證券,9800,元大-八德,9813,Sell,4979華星光,"-5987","4931","10918"
元大證券,9800,元大-八德,9813,Sell,3406玉晶光,"-5933","41","5974"
元大證券,9800,元大-八德,9813,Sell,8039台虹,"-5751","4255","10006"
元大證券,9800,元大-八德,9813,Sell,2408南亞科,"-5170","11364","16534"
元大證券,9800,元大-八德,9813,Sell,2308台達電,"-4841","452","5293"
元大證券,9800,元大-八德,9813,Sell,3441聯一光,"-4364","359","4723"
元大證券,9800,元大-八德,9813,Sell,8299群聯,"-4219","185","4404"
元大證券,9800,元大-八德,9813,Sell,2357華碩,"-4006","1134","5140"
元大證券,9800,元大-八德,9813,Sell,2454聯發科,"-3636","222","3858"
