BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,6274台燿,"24553","34899","10346"
新光,8560,新光-新竹,8563,Buy,6488環球晶,"17058","33515","16457"
新光,8560,新光-新竹,8563,Buy,2308台達電,"14101","23463","9362"
新光,8560,新光-新竹,8563,Buy,2454聯發科,"13959","74159","60200"
新光,8560,新光-新竹,8563,Buy,00632R元大台灣50反1,"13528","17972","4444"
新光,8560,新光-新竹,8563,Buy,6213聯茂,"11113","25890","14777"
新光,8560,新光-新竹,8563,Buy,3450聯鈞,"10013","40398","30385"
新光,8560,新光-新竹,8563,Buy,2455全新,"7293","8384","1091"
新光,8560,新光-新竹,8563,Buy,5289宜鼎,"7288","11823","4535"
新光,8560,新光-新竹,8563,Buy,6223旺矽,"7280","55963","48683"
新光,8560,新光-新竹,8563,Buy,6182合晶,"6146","22538","16392"
新光,8560,新光-新竹,8563,Buy,6830汎銓,"5899","11653","5754"
新光,8560,新光-新竹,8563,Buy,2481強茂,"5627","86291","80664"
新光,8560,新光-新竹,8563,Buy,2383台光電,"4959","6370","1411"
新光,8560,新光-新竹,8563,Buy,4967十銓,"4933","4933","0"
新光,8560,新光-新竹,8563,Buy,2609陽明,"4930","13419","8489"
新光,8560,新光-新竹,8563,Buy,3231緯創,"4447","8945","4498"
新光,8560,新光-新竹,8563,Buy,2489瑞軒,"4299","17832","13533"
新光,8560,新光-新竹,8563,Buy,7751竑騰,"3688","5649","1961"
新光,8560,新光-新竹,8563,Buy,2327國巨*,"3607","34454","30847"
新光,8560,新光-新竹,8563,Buy,009829大華韓國KOSPI5,"3599","5907","2308"
新光,8560,新光-新竹,8563,Buy,2881富邦金,"3334","9623","6289"
新光,8560,新光-新竹,8563,Buy,4908前鼎,"3287","7748","4461"
新光,8560,新光-新竹,8563,Buy,6781AES-KY,"3241","6408","3167"
新光,8560,新光-新竹,8563,Buy,3605宏致,"3157","3607","450"
新光,8560,新光-新竹,8563,Buy,3026禾伸堂,"2971","11014","8043"
新光,8560,新光-新竹,8563,Buy,4973廣穎,"2943","2943","0"
新光,8560,新光-新竹,8563,Buy,8021尖點,"2799","9703","6904"
新光,8560,新光-新竹,8563,Buy,5351鈺創,"2598","3656","1058"
新光,8560,新光-新竹,8563,Buy,8046南電,"2591","39937","37346"
新光,8560,新光-新竹,8563,Buy,00887永豐中國科技50大,"2514","2514","0"
新光,8560,新光-新竹,8563,Buy,2884玉山金,"2343","2382","39"
新光,8560,新光-新竹,8563,Buy,2360致茂,"2301","17526","15225"
新光,8560,新光-新竹,8563,Buy,1326台化,"2210","3053","843"
新光,8560,新光-新竹,8563,Buy,8299群聯,"2165","13421","11256"
新光,8560,新光-新竹,8563,Buy,00919群益台灣精選高息,"2010","2643","633"
新光,8560,新光-新竹,8563,Buy,2344華邦電,"1986","17338","15352"
新光,8560,新光-新竹,8563,Buy,6257矽格,"1940","2653","713"
新光,8560,新光-新竹,8563,Buy,3260威剛,"1938","2353","415"
新光,8560,新光-新竹,8563,Buy,2303聯電,"1910","16315","14405"
新光,8560,新光-新竹,8563,Buy,3339泰谷,"1859","1859","0"
新光,8560,新光-新竹,8563,Buy,00693U期街口S＆P黃豆,"1803","1803","0"
新光,8560,新光-新竹,8563,Buy,2603長榮,"1767","8844","7077"
新光,8560,新光-新竹,8563,Buy,8155博智,"1745","4612","2867"
新光,8560,新光-新竹,8563,Buy,3055蔚華科,"1744","1871","127"
新光,8560,新光-新竹,8563,Buy,3006晶豪科,"1720","6236","4516"
新光,8560,新光-新竹,8563,Buy,3661世芯-KY,"1681","25985","24304"
新光,8560,新光-新竹,8563,Buy,3324雙鴻,"1680","5388","3708"
新光,8560,新光-新竹,8563,Buy,4510高鋒,"1665","1935","270"
新光,8560,新光-新竹,8563,Buy,6531愛普*,"1601","6310","4709"
新光,8560,新光-新竹,8563,Sell,6515穎崴,"-46418","13145","59563"
新光,8560,新光-新竹,8563,Sell,3081聯亞,"-25167","51756","76923"
新光,8560,新光-新竹,8563,Sell,5425台半,"-14327","2249","16576"
新光,8560,新光-新竹,8563,Sell,1303南亞,"-14188","14244","28432"
新光,8560,新光-新竹,8563,Sell,6770力積電,"-10092","9258","19350"
新光,8560,新光-新竹,8563,Sell,6147頎邦,"-9082","5917","14999"
新光,8560,新光-新竹,8563,Sell,3008大立光,"-8939","6181","15120"
新光,8560,新光-新竹,8563,Sell,2408南亞科,"-8688","54067","62755"
新光,8560,新光-新竹,8563,Sell,0050元大台灣50,"-7791","10325","18116"
新光,8560,新光-新竹,8563,Sell,2409友達,"-6273","4414","10687"
新光,8560,新光-新竹,8563,Sell,3374精材,"-6004","13311","19315"
新光,8560,新光-新竹,8563,Sell,6669緯穎,"-5377","50962","56339"
新光,8560,新光-新竹,8563,Sell,6805富世達,"-5354","3982","9336"
新光,8560,新光-新竹,8563,Sell,6451訊芯-KY,"-5247","2420","7667"
新光,8560,新光-新竹,8563,Sell,00631L元大台灣50正2,"-4375","32452","36827"
新光,8560,新光-新竹,8563,Sell,1815富喬,"-4313","11358","15671"
新光,8560,新光-新竹,8563,Sell,4958臻鼎-KY,"-4151","13582","17733"
新光,8560,新光-新竹,8563,Sell,2330台積電,"-3948","21496","25444"
新光,8560,新光-新竹,8563,Sell,2357華碩,"-3897","1070","4967"
新光,8560,新光-新竹,8563,Sell,2439美律,"-3830","198","4028"
新光,8560,新光-新竹,8563,Sell,3017奇鋐,"-3828","23163","26991"
新光,8560,新光-新竹,8563,Sell,2478大毅,"-3818","866","4684"
新光,8560,新光-新竹,8563,Sell,00403A主動統一升級50,"-3442","100","3542"
新光,8560,新光-新竹,8563,Sell,1802台玻,"-3393","9169","12562"
新光,8560,新光-新竹,8563,Sell,2379瑞昱,"-3373","37","3410"
新光,8560,新光-新竹,8563,Sell,2359所羅門,"-3324","582","3906"
新光,8560,新光-新竹,8563,Sell,6196帆宣,"-3012","0","3012"
新光,8560,新光-新竹,8563,Sell,3167大量,"-2992","15185","18177"
新光,8560,新光-新竹,8563,Sell,3131弘塑,"-2976","147","3123"
新光,8560,新光-新竹,8563,Sell,3680家登,"-2972","1468","4440"
新光,8560,新光-新竹,8563,Sell,2467志聖,"-2873","654","3527"
新光,8560,新光-新竹,8563,Sell,8358金居,"-2869","52285","55154"
新光,8560,新光-新竹,8563,Sell,3583辛耘,"-2821","2317","5138"
新光,8560,新光-新竹,8563,Sell,7734印能科技,"-2807","146","2953"
新光,8560,新光-新竹,8563,Sell,2449京元電子,"-2695","2236","4931"
新光,8560,新光-新竹,8563,Sell,8039台虹,"-2641","15459","18100"
新光,8560,新光-新竹,8563,Sell,3706神達,"-2640","193","2833"
新光,8560,新光-新竹,8563,Sell,00675L富邦臺灣加權正2,"-2418","0","2418"
新光,8560,新光-新竹,8563,Sell,2351順德,"-2380","1010","3390"
新光,8560,新光-新竹,8563,Sell,6278台表科,"-2379","2647","5026"
新光,8560,新光-新竹,8563,Sell,3406玉晶光,"-2349","10709","13058"
新光,8560,新光-新竹,8563,Sell,2368金像電,"-2335","11682","14017"
新光,8560,新光-新竹,8563,Sell,2345智邦,"-2324","6013","8337"
新光,8560,新光-新竹,8563,Sell,3163波若威,"-2277","11173","13450"
新光,8560,新光-新竹,8563,Sell,3653健策,"-2255","6129","8384"
新光,8560,新光-新竹,8563,Sell,2426鼎元,"-2246","9670","11916"
新光,8560,新光-新竹,8563,Sell,3481群創,"-2232","11262","13494"
新光,8560,新光-新竹,8563,Sell,6239力成,"-2092","7316","9408"
新光,8560,新光-新竹,8563,Sell,3211順達,"-2080","1501","3581"
新光,8560,新光-新竹,8563,Sell,2301光寶科,"-2046","23703","25749"
