BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南屯,9853,Buy,2330台積電,"53280","74977","21697"
元大證券,9800,元大-南屯,9853,Buy,3017奇鋐,"38477","45334","6857"
元大證券,9800,元大-南屯,9853,Buy,6446藥華藥,"30745","38707","7962"
元大證券,9800,元大-南屯,9853,Buy,3661世芯-KY,"27981","44679","16698"
元大證券,9800,元大-南屯,9853,Buy,3374精材,"22907","27142","4235"
元大證券,9800,元大-南屯,9853,Buy,00981A主動統一台股增長,"19097","24718","5621"
元大證券,9800,元大-南屯,9853,Buy,5274信驊,"17445","17445","0"
元大證券,9800,元大-南屯,9853,Buy,00991A主動復華未來50,"15868","17026","1158"
元大證券,9800,元大-南屯,9853,Buy,2887台新新光金,"12572","13248","676"
元大證券,9800,元大-南屯,9853,Buy,6223旺矽,"12292","12292","0"
元大證券,9800,元大-南屯,9853,Buy,2609陽明,"11929","15533","3604"
元大證券,9800,元大-南屯,9853,Buy,009821野村稀土關鍵資源,"8855","9337","482"
元大證券,9800,元大-南屯,9853,Buy,3211順達,"6936","8326","1390"
元大證券,9800,元大-南屯,9853,Buy,3036文曄,"6744","6843","99"
元大證券,9800,元大-南屯,9853,Buy,2383台光電,"5308","23657","18349"
元大證券,9800,元大-南屯,9853,Buy,4958臻鼎-KY,"4967","6937","1970"
元大證券,9800,元大-南屯,9853,Buy,8996高力,"4953","4953","0"
元大證券,9800,元大-南屯,9853,Buy,4908前鼎,"4919","7053","2134"
元大證券,9800,元大-南屯,9853,Buy,6442光聖,"4904","6985","2081"
元大證券,9800,元大-南屯,9853,Buy,6488環球晶,"4700","13327","8627"
元大證券,9800,元大-南屯,9853,Buy,2603長榮,"4369","4779","410"
元大證券,9800,元大-南屯,9853,Buy,5289宜鼎,"3617","5169","1552"
元大證券,9800,元大-南屯,9853,Buy,3711日月光投控,"3122","5281","2159"
元大證券,9800,元大-南屯,9853,Buy,3363上詮,"3115","4004","889"
元大證券,9800,元大-南屯,9853,Buy,3006晶豪科,"2849","4491","1642"
元大證券,9800,元大-南屯,9853,Buy,3293鈊象,"2643","2649","6"
元大證券,9800,元大-南屯,9853,Buy,6531愛普*,"2349","3687","1338"
元大證券,9800,元大-南屯,9853,Buy,6291沛亨,"2325","2325","0"
元大證券,9800,元大-南屯,9853,Buy,2605新興,"2314","2406","92"
元大證券,9800,元大-南屯,9853,Buy,00632R元大台灣50反1,"2286","4804","2518"
元大證券,9800,元大-南屯,9853,Buy,6715嘉基,"2130","2130","0"
元大證券,9800,元大-南屯,9853,Buy,8046南電,"2113","10615","8502"
元大證券,9800,元大-南屯,9853,Buy,5351鈺創,"2095","2704","609"
元大證券,9800,元大-南屯,9853,Buy,7751竑騰,"2031","2067","36"
元大證券,9800,元大-南屯,9853,Buy,2489瑞軒,"1911","4678","2767"
元大證券,9800,元大-南屯,9853,Buy,6533晶心科,"1909","1986","77"
元大證券,9800,元大-南屯,9853,Buy,6505台塑化,"1806","1881","75"
元大證券,9800,元大-南屯,9853,Buy,2493揚博,"1760","1760","0"
元大證券,9800,元大-南屯,9853,Buy,8021尖點,"1720","2597","877"
元大證券,9800,元大-南屯,9853,Buy,2233宇隆,"1703","1720","17"
元大證券,9800,元大-南屯,9853,Buy,3163波若威,"1692","8135","6443"
元大證券,9800,元大-南屯,9853,Buy,2484希華,"1522","3377","1855"
元大證券,9800,元大-南屯,9853,Buy,8112至上,"1489","1866","377"
元大證券,9800,元大-南屯,9853,Buy,3105穩懋,"1480","7571","6091"
元大證券,9800,元大-南屯,9853,Buy,6727亞泰金屬,"1449","1449","0"
元大證券,9800,元大-南屯,9853,Buy,6147頎邦,"1429","8596","7167"
元大證券,9800,元大-南屯,9853,Buy,2886兆豐金,"1427","1449","22"
元大證券,9800,元大-南屯,9853,Buy,2303聯電,"1378","7104","5726"
元大證券,9800,元大-南屯,9853,Buy,3481群創,"1358","3150","1792"
元大證券,9800,元大-南屯,9853,Buy,00406A主動中信台灣收益,"1248","2068","820"
元大證券,9800,元大-南屯,9853,Sell,2308台達電,"-50217","56482","106699"
元大證券,9800,元大-南屯,9853,Sell,3443創意,"-46007","35397","81404"
元大證券,9800,元大-南屯,9853,Sell,3081聯亞,"-44618","29294","73912"
元大證券,9800,元大-南屯,9853,Sell,8358金居,"-20082","19223","39305"
元大證券,9800,元大-南屯,9853,Sell,6669緯穎,"-14515","20150","34665"
元大證券,9800,元大-南屯,9853,Sell,00403A主動統一升級50,"-12639","156","12795"
元大證券,9800,元大-南屯,9853,Sell,3008大立光,"-11713","25092","36805"
元大證券,9800,元大-南屯,9853,Sell,3167大量,"-10607","893","11500"
元大證券,9800,元大-南屯,9853,Sell,2344華邦電,"-8579","15132","23711"
元大證券,9800,元大-南屯,9853,Sell,2454聯發科,"-7693","18822","26515"
元大證券,9800,元大-南屯,9853,Sell,3042晶技,"-7005","625","7630"
元大證券,9800,元大-南屯,9853,Sell,6515穎崴,"-6053","48","6101"
元大證券,9800,元大-南屯,9853,Sell,6805富世達,"-5253","3900","9153"
元大證券,9800,元大-南屯,9853,Sell,3665貿聯-KY,"-5127","1029","6156"
元大證券,9800,元大-南屯,9853,Sell,6139亞翔,"-4860","8","4868"
元大證券,9800,元大-南屯,9853,Sell,6274台燿,"-4776","10902","15678"
元大證券,9800,元大-南屯,9853,Sell,0050元大台灣50,"-4625","2594","7219"
元大證券,9800,元大-南屯,9853,Sell,2368金像電,"-4281","2349","6630"
元大證券,9800,元大-南屯,9853,Sell,6770力積電,"-4228","5585","9813"
元大證券,9800,元大-南屯,9853,Sell,00685L群益臺灣加權正2,"-3665","731","4396"
元大證券,9800,元大-南屯,9853,Sell,2408南亞科,"-3510","16055","19565"
元大證券,9800,元大-南屯,9853,Sell,3265台星科,"-3470","0","3470"
元大證券,9800,元大-南屯,9853,Sell,2481強茂,"-3118","4967","8085"
元大證券,9800,元大-南屯,9853,Sell,2313華通,"-3109","3911","7020"
元大證券,9800,元大-南屯,9853,Sell,3189景碩,"-3109","20250","23359"
元大證券,9800,元大-南屯,9853,Sell,1303南亞,"-3057","23927","26984"
元大證券,9800,元大-南屯,9853,Sell,3044健鼎,"-2981","465","3446"
元大證券,9800,元大-南屯,9853,Sell,1815富喬,"-2768","8821","11589"
元大證券,9800,元大-南屯,9853,Sell,3441聯一光,"-2669","710","3379"
元大證券,9800,元大-南屯,9853,Sell,3529力旺,"-2636","0","2636"
元大證券,9800,元大-南屯,9853,Sell,2317鴻海,"-2484","1605","4089"
元大證券,9800,元大-南屯,9853,Sell,2426鼎元,"-2375","7439","9814"
元大證券,9800,元大-南屯,9853,Sell,2889國票金,"-2205","0","2205"
元大證券,9800,元大-南屯,9853,Sell,4991環宇-KY,"-2187","3307","5494"
元大證券,9800,元大-南屯,9853,Sell,6213聯茂,"-2139","12169","14308"
元大證券,9800,元大-南屯,9853,Sell,2337旺宏,"-2081","1775","3856"
元大證券,9800,元大-南屯,9853,Sell,3680家登,"-1914","497","2411"
元大證券,9800,元大-南屯,9853,Sell,6472保瑞,"-1885","0","1885"
元大證券,9800,元大-南屯,9853,Sell,00992A主動群益科技創新,"-1884","306","2190"
元大證券,9800,元大-南屯,9853,Sell,8103瀚荃,"-1781","110","1891"
元大證券,9800,元大-南屯,9853,Sell,1326台化,"-1776","1","1777"
元大證券,9800,元大-南屯,9853,Sell,2464盟立,"-1681","1938","3619"
元大證券,9800,元大-南屯,9853,Sell,00679B元大美債20年,"-1625","0","1625"
元大證券,9800,元大-南屯,9853,Sell,3234光環,"-1597","192","1789"
元大證券,9800,元大-南屯,9853,Sell,7610聯友金屬-創,"-1487","138","1625"
元大證券,9800,元大-南屯,9853,Sell,6182合晶,"-1412","4388","5800"
元大證券,9800,元大-南屯,9853,Sell,3406玉晶光,"-1309","6663","7972"
元大證券,9800,元大-南屯,9853,Sell,1810和成,"-1305","230","1535"
元大證券,9800,元大-南屯,9853,Sell,00929復華台灣科技優息,"-1225","52","1277"
元大證券,9800,元大-南屯,9853,Sell,7795長廣,"-1220","0","1220"
