BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-三重,8585,Buy,2317鴻海,"6049","7063","1014"
聯邦商銀,8580,聯邦-三重,8585,Buy,8996高力,"2334","3530","1196"
聯邦商銀,8580,聯邦-三重,8585,Buy,6488環球晶,"2317","13750","11433"
聯邦商銀,8580,聯邦-三重,8585,Buy,3264欣銓,"2145","2145","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2301光寶科,"2119","11479","9360"
聯邦商銀,8580,聯邦-三重,8585,Buy,3231緯創,"1996","2180","184"
聯邦商銀,8580,聯邦-三重,8585,Buy,2308台達電,"1925","7096","5171"
聯邦商銀,8580,聯邦-三重,8585,Buy,2486一詮,"1807","3120","1313"
聯邦商銀,8580,聯邦-三重,8585,Buy,8261富鼎,"1709","1896","187"
聯邦商銀,8580,聯邦-三重,8585,Buy,2345智邦,"1666","2224","558"
聯邦商銀,8580,聯邦-三重,8585,Buy,3533嘉澤,"1620","1620","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,5351鈺創,"1400","1400","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6830汎銓,"1103","1103","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00406A主動中信台灣收益,"1028","1249","221"
聯邦商銀,8580,聯邦-三重,8585,Buy,6223旺矽,"1018","1018","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6505台塑化,"984","1054","70"
聯邦商銀,8580,聯邦-三重,8585,Buy,2609陽明,"940","2898","1958"
聯邦商銀,8580,聯邦-三重,8585,Buy,2489瑞軒,"816","2729","1913"
聯邦商銀,8580,聯邦-三重,8585,Buy,2327國巨*,"814","4575","3761"
聯邦商銀,8580,聯邦-三重,8585,Buy,6613朋億*,"753","753","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,5439高技,"740","740","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3605宏致,"682","794","112"
聯邦商銀,8580,聯邦-三重,8585,Buy,6271同欣電,"630","630","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2377微星,"580","580","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4772台特化,"520","520","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8358金居,"495","2333","1838"
聯邦商銀,8580,聯邦-三重,8585,Buy,5483中美晶,"490","544","54"
聯邦商銀,8580,聯邦-三重,8585,Buy,0061元大寶滬深,"487","487","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2324仁寶,"483","1269","786"
聯邦商銀,8580,聯邦-三重,8585,Buy,6257矽格,"411","411","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3481群創,"406","779","373"
