BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7750新代,"11740","11740","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"7054","8411","1357"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6005群益證,"6149","6158","9"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2609陽明,"5053","6572","1519"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3665貿聯-KY,"4469","4509","40"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6442光聖,"4107","9783","5676"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00406A主動中信台灣收益,"3759","3997","238"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2603長榮,"3714","4014","300"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1101台泥,"3668","3668","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3490單井,"3446","3446","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6187萬潤,"3445","14060","10615"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3037欣興,"3003","4794","1791"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6182合晶,"2876","3950","1074"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6214精誠,"2778","2896","118"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8299群聯,"2575","2830","255"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3135凌航,"2567","4987","2420"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3042晶技,"2214","2584","370"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4979華星光,"2126","3081","955"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3260威剛,"2075","4569","2494"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2615萬海,"2058","3999","1941"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6176瑞儀,"1963","2037","74"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2834臺企銀,"1625","2119","494"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3504揚明光,"1548","1805","257"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8085福華,"1525","1525","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6488環球晶,"1416","25310","23894"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3167大量,"1406","1406","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5347世界,"1358","2424","1066"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3149正達,"1278","1616","338"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8046南電,"1225","2455","1230"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2027大成鋼,"1087","1746","659"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1313聯成,"1063","1123","60"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6026福邦證,"1009","1009","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3293鈊象,"984","984","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2368金像電,"957","3257","2300"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2303聯電,"884","2031","1147"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2317鴻海,"846","3658","2812"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00953B群益優選非投等債,"785","785","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5608四維航,"724","1398","674"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6715嘉基,"716","1079","363"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6472保瑞,"709","711","2"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2449京元電子,"658","1458","800"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8112至上,"656","936","280"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3211順達,"637","1066","429"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6274台燿,"627","2165","1538"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3714富采,"598","1886","1288"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6173信昌電,"594","1386","792"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2634漢翔,"595","2126","1531"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1477聚陽,"592","592","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6830汎銓,"584","2165","1581"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5483中美晶,"571","1114","543"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2889國票金,"-21834","601","22435"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6446藥華藥,"-9451","1680","11131"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3450聯鈞,"-9239","3827","13066"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2454聯發科,"-8851","8463","17314"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3374精材,"-7428","6340","13768"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2491吉祥全,"-7007","91","7098"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2399映泰,"-6883","49","6932"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3702大聯大,"-5988","328","6316"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2481強茂,"-5275","3700","8975"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00987D主動統一美債量化,"-4939","0","4939"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6223旺矽,"-4774","326","5100"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00918大華優利高填息30,"-4379","0","4379"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1303南亞,"-3968","3684","7652"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6451訊芯-KY,"-3650","461","4111"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00991A主動復華未來50,"-3076","581","3657"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00919群益台灣精選高息,"-2918","168","3086"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1711永光,"-2606","85","2691"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00685L群益臺灣加權正2,"-2502","710","3212"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3131弘塑,"-2458","85","2543"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2408南亞科,"-2283","20238","22521"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8358金居,"-2239","11043","13282"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1515力山,"-2143","0","2143"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3189景碩,"-2012","3426","5438"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3105穩懋,"-1940","4377","6317"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8033雷虎,"-1896","3","1899"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2337旺宏,"-1821","389","2210"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00405A主動富邦台灣龍耀,"-1724","9","1733"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3711日月光投控,"-1681","3598","5279"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00631L元大台灣50正2,"-1664","925","2589"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1815富喬,"-1570","4635","6205"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2308台達電,"-1542","686","2228"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,0050元大台灣50,"-1530","248","1778"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,4904遠傳,"-1523","0","1523"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3406玉晶光,"-1515","7","1522"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6525捷敏-KY,"-1394","0","1394"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2385群光,"-1387","0","1387"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3045台灣大,"-1380","0","1380"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2301光寶科,"-1285","7840","9125"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,4768晶呈科技,"-1284","315","1599"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8021尖點,"-1244","455","1699"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8996高力,"-1093","1328","2421"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6933AMAX-KY,"-1035","0","1035"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,009829大華韓國KOSPI5,"-1030","11","1041"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8039台虹,"-1030","1234","2264"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2426鼎元,"-1014","2601","3615"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3363上詮,"-1013","636","1649"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3324雙鴻,"-1004","1142","2146"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2313華通,"-985","696","1681"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,0052富邦科技,"-974","128","1102"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00411A主動統一前沿科技,"-964","474","1438"
