BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-天祥,0037003700390056,Buy,3374精材,"29436","34422","4986"
國票證券,7790,國票-天祥,0037003700390056,Buy,7750新代,"22990","22990","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2615萬海,"6836","11436","4600"
國票證券,7790,國票-天祥,0037003700390056,Buy,00632R元大台灣50反1,"6714","6714","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,7769鴻勁,"6306","6927","621"
國票證券,7790,國票-天祥,0037003700390056,Buy,6488環球晶,"6226","6226","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6442光聖,"4842","4878","36"
國票證券,7790,國票-天祥,0037003700390056,Buy,6274台燿,"4614","6129","1515"
國票證券,7790,國票-天祥,0037003700390056,Buy,6173信昌電,"3993","4392","399"
國票證券,7790,國票-天祥,0037003700390056,Buy,4979華星光,"3836","4498","662"
國票證券,7790,國票-天祥,0037003700390056,Buy,2609陽明,"3765","5108","1343"
國票證券,7790,國票-天祥,0037003700390056,Buy,00406A主動中信台灣收益,"2738","2834","96"
國票證券,7790,國票-天祥,0037003700390056,Buy,3017奇鋐,"2738","3140","402"
國票證券,7790,國票-天祥,0037003700390056,Buy,6291沛亨,"1994","1994","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2428興勤,"1983","1983","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,9914美利達,"1785","1785","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2303聯電,"1451","2069","618"
國票證券,7790,國票-天祥,0037003700390056,Buy,1519華城,"1397","1483","86"
國票證券,7790,國票-天祥,0037003700390056,Buy,8111立碁,"1309","1374","65"
國票證券,7790,國票-天祥,0037003700390056,Buy,8112至上,"1302","1401","99"
國票證券,7790,國票-天祥,0037003700390056,Buy,6223旺矽,"1261","1261","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3293鈊象,"1204","1204","0"
