BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,2408南亞科,"48925","59524","10599"
第一金,5380,第一金-高雄,5383,Buy,2383台光電,"30066","30316","250"
第一金,5380,第一金-高雄,5383,Buy,2454聯發科,"9874","23047","13173"
第一金,5380,第一金-高雄,5383,Buy,3234光環,"9294","9657","363"
第一金,5380,第一金-高雄,5383,Buy,3017奇鋐,"8041","24376","16335"
第一金,5380,第一金-高雄,5383,Buy,2615萬海,"7545","14126","6581"
第一金,5380,第一金-高雄,5383,Buy,6488環球晶,"6983","7046","63"
第一金,5380,第一金-高雄,5383,Buy,6789采鈺,"6534","6982","448"
第一金,5380,第一金-高雄,5383,Buy,6223旺矽,"6418","6418","0"
第一金,5380,第一金-高雄,5383,Buy,7769鴻勁,"5475","5475","0"
第一金,5380,第一金-高雄,5383,Buy,4991環宇-KY,"5304","7638","2334"
第一金,5380,第一金-高雄,5383,Buy,3479安勤,"4334","4334","0"
第一金,5380,第一金-高雄,5383,Buy,8358金居,"4050","9087","5037"
第一金,5380,第一金-高雄,5383,Buy,00708L期元大S＆P黃金正2,"3638","4095","457"
第一金,5380,第一金-高雄,5383,Buy,3577泓格,"3614","3614","0"
第一金,5380,第一金-高雄,5383,Buy,00719B元大美債1-3,"3123","3123","0"
第一金,5380,第一金-高雄,5383,Buy,00751B元大AAA至A公司債,"3098","3098","0"
第一金,5380,第一金-高雄,5383,Buy,8996高力,"2772","3977","1205"
第一金,5380,第一金-高雄,5383,Buy,4979華星光,"2456","5731","3275"
第一金,5380,第一金-高雄,5383,Buy,3163波若威,"2419","3299","880"
第一金,5380,第一金-高雄,5383,Buy,2412中華電,"2043","2043","0"
第一金,5380,第一金-高雄,5383,Buy,3717聯嘉投控,"1924","1924","0"
第一金,5380,第一金-高雄,5383,Buy,5351鈺創,"1759","2008","249"
第一金,5380,第一金-高雄,5383,Buy,2484希華,"1705","3091","1386"
第一金,5380,第一金-高雄,5383,Buy,3533嘉澤,"1615","1615","0"
第一金,5380,第一金-高雄,5383,Buy,0052富邦科技,"1590","4899","3309"
第一金,5380,第一金-高雄,5383,Buy,009829大華韓國KOSPI5,"1580","20343","18763"
第一金,5380,第一金-高雄,5383,Buy,2303聯電,"1557","3438","1881"
第一金,5380,第一金-高雄,5383,Buy,2308台達電,"1534","2558","1024"
第一金,5380,第一金-高雄,5383,Buy,7751竑騰,"1488","3747","2259"
第一金,5380,第一金-高雄,5383,Buy,2492華新科,"1366","2698","1332"
第一金,5380,第一金-高雄,5383,Buy,3260威剛,"1358","1358","0"
第一金,5380,第一金-高雄,5383,Buy,3711日月光投控,"1357","2751","1394"
第一金,5380,第一金-高雄,5383,Buy,7788松川精密,"1235","1587","352"
第一金,5380,第一金-高雄,5383,Buy,2880華南金,"1187","1187","0"
第一金,5380,第一金-高雄,5383,Buy,3042晶技,"1098","2586","1488"
第一金,5380,第一金-高雄,5383,Buy,00981B第一金優選非投債,"993","993","0"
第一金,5380,第一金-高雄,5383,Buy,6239力成,"958","2675","1717"
第一金,5380,第一金-高雄,5383,Buy,4958臻鼎-KY,"941","4096","3155"
第一金,5380,第一金-高雄,5383,Buy,6415矽力*-KY,"939","939","0"
第一金,5380,第一金-高雄,5383,Buy,2886兆豐金,"933","933","0"
第一金,5380,第一金-高雄,5383,Buy,2645長榮航太,"895","895","0"
第一金,5380,第一金-高雄,5383,Buy,3006晶豪科,"864","1135","271"
第一金,5380,第一金-高雄,5383,Buy,7855和運租車,"826","826","0"
第一金,5380,第一金-高雄,5383,Buy,2634漢翔,"825","1307","482"
第一金,5380,第一金-高雄,5383,Buy,1519華城,"804","849","45"
第一金,5380,第一金-高雄,5383,Buy,6414樺漢,"795","795","0"
第一金,5380,第一金-高雄,5383,Buy,2464盟立,"760","1348","588"
第一金,5380,第一金-高雄,5383,Buy,4908前鼎,"723","1464","741"
第一金,5380,第一金-高雄,5383,Buy,6284佳邦,"689","689","0"
第一金,5380,第一金-高雄,5383,Sell,2330台積電,"-99753","113665","213418"
第一金,5380,第一金-高雄,5383,Sell,3665貿聯-KY,"-22116","182","22298"
第一金,5380,第一金-高雄,5383,Sell,00673R期元大S＆P原油反1,"-16280","0","16280"
第一金,5380,第一金-高雄,5383,Sell,6805富世達,"-12220","2121","14341"
第一金,5380,第一金-高雄,5383,Sell,3661世芯-KY,"-10901","5044","15945"
