BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三峽,0039003200310045,Buy,2615萬海,"40984","46620","5636"
凱基,9200,凱基-三峽,0039003200310045,Buy,2609陽明,"8362","10257","1895"
凱基,9200,凱基-三峽,0039003200310045,Buy,2303聯電,"6437","7423","986"
凱基,9200,凱基-三峽,0039003200310045,Buy,2317鴻海,"3742","5811","2069"
凱基,9200,凱基-三峽,0039003200310045,Buy,8358金居,"3252","11100","7848"
凱基,9200,凱基-三峽,0039003200310045,Buy,7714創泓科技,"2750","2750","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,0050元大台灣50,"2407","4724","2317"
凱基,9200,凱基-三峽,0039003200310045,Buy,6933AMAX-KY,"2391","2817","426"
凱基,9200,凱基-三峽,0039003200310045,Buy,8155博智,"1982","1982","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3006晶豪科,"1947","1950","3"
凱基,9200,凱基-三峽,0039003200310045,Buy,1326台化,"1754","2296","542"
凱基,9200,凱基-三峽,0039003200310045,Buy,6488環球晶,"1396","2345","949"
凱基,9200,凱基-三峽,0039003200310045,Buy,3605宏致,"1378","1719","341"
凱基,9200,凱基-三峽,0039003200310045,Buy,4739康普,"1372","1431","59"
凱基,9200,凱基-三峽,0039003200310045,Buy,2892第一金,"1368","1402","34"
凱基,9200,凱基-三峽,0039003200310045,Buy,2327國巨*,"1340","5087","3747"
凱基,9200,凱基-三峽,0039003200310045,Buy,6533晶心科,"1175","1444","269"
凱基,9200,凱基-三峽,0039003200310045,Buy,3532台勝科,"1122","2668","1546"
凱基,9200,凱基-三峽,0039003200310045,Buy,6173信昌電,"1012","1212","200"
凱基,9200,凱基-三峽,0039003200310045,Buy,2489瑞軒,"992","3191","2199"
凱基,9200,凱基-三峽,0039003200310045,Buy,8210勤誠,"970","1961","991"
凱基,9200,凱基-三峽,0039003200310045,Buy,3661世芯-KY,"838","838","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6271同欣電,"821","1026","205"
凱基,9200,凱基-三峽,0039003200310045,Buy,4967十銓,"818","818","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3231緯創,"812","1443","631"
凱基,9200,凱基-三峽,0039003200310045,Buy,6182合晶,"806","2191","1385"
凱基,9200,凱基-三峽,0039003200310045,Buy,8081致新,"784","1305","521"
凱基,9200,凱基-三峽,0039003200310045,Buy,6505台塑化,"771","771","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00646元大S＆P500,"769","769","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00632R元大台灣50反1,"742","742","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6834天二科技,"721","812","91"
凱基,9200,凱基-三峽,0039003200310045,Buy,6715嘉基,"714","714","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6016康和證,"670","690","20"
凱基,9200,凱基-三峽,0039003200310045,Buy,6223旺矽,"640","640","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3596智易,"636","636","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3711日月光投控,"633","757","124"
凱基,9200,凱基-三峽,0039003200310045,Buy,00830國泰費城半導體,"587","587","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2603長榮,"567","2412","1845"
凱基,9200,凱基-三峽,0039003200310045,Buy,00708L期元大S＆P黃金正2,"547","547","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,4303信立,"543","543","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,5388中磊,"542","542","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1477聚陽,"539","539","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,7795長廣,"535","595","60"
凱基,9200,凱基-三峽,0039003200310045,Buy,4939亞電,"531","1120","589"
凱基,9200,凱基-三峽,0039003200310045,Buy,5471松翰,"532","713","181"
凱基,9200,凱基-三峽,0039003200310045,Buy,2367燿華,"528","573","45"
凱基,9200,凱基-三峽,0039003200310045,Buy,3078僑威,"528","528","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6658聯策,"482","482","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6290良維,"479","479","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,8111立碁,"469","1246","777"
凱基,9200,凱基-三峽,0039003200310045,Sell,2474可成,"-40586","0","40586"
凱基,9200,凱基-三峽,0039003200310045,Sell,1303南亞,"-24192","2812","27004"
凱基,9200,凱基-三峽,0039003200310045,Sell,2330台積電,"-14767","2545","17312"
凱基,9200,凱基-三峽,0039003200310045,Sell,00981A主動統一台股增長,"-7853","95","7948"
凱基,9200,凱基-三峽,0039003200310045,Sell,3105穩懋,"-6746","4291","11037"
凱基,9200,凱基-三峽,0039003200310045,Sell,2344華邦電,"-6688","1805","8493"
凱基,9200,凱基-三峽,0039003200310045,Sell,2455全新,"-5699","0","5699"
凱基,9200,凱基-三峽,0039003200310045,Sell,1815富喬,"-5520","2660","8180"
凱基,9200,凱基-三峽,0039003200310045,Sell,2368金像電,"-5283","4073","9356"
凱基,9200,凱基-三峽,0039003200310045,Sell,2451創見,"-4630","598","5228"
凱基,9200,凱基-三峽,0039003200310045,Sell,3163波若威,"-3797","1731","5528"
凱基,9200,凱基-三峽,0039003200310045,Sell,6770力積電,"-3700","2955","6655"
凱基,9200,凱基-三峽,0039003200310045,Sell,2357華碩,"-3686","0","3686"
凱基,9200,凱基-三峽,0039003200310045,Sell,6531愛普*,"-3620","0","3620"
凱基,9200,凱基-三峽,0039003200310045,Sell,2301光寶科,"-3438","4956","8394"
凱基,9200,凱基-三峽,0039003200310045,Sell,3037欣興,"-3437","1200","4637"
凱基,9200,凱基-三峽,0039003200310045,Sell,6274台燿,"-3060","3065","6125"
凱基,9200,凱基-三峽,0039003200310045,Sell,6190萬泰科,"-2925","0","2925"
凱基,9200,凱基-三峽,0039003200310045,Sell,4722國精化,"-2922","0","2922"
凱基,9200,凱基-三峽,0039003200310045,Sell,3260威剛,"-2912","1706","4618"
凱基,9200,凱基-三峽,0039003200310045,Sell,3017奇鋐,"-2903","3374","6277"
凱基,9200,凱基-三峽,0039003200310045,Sell,0056元大高股息,"-2882","265","3147"
凱基,9200,凱基-三峽,0039003200310045,Sell,00687B國泰20年美債,"-2773","0","2773"
凱基,9200,凱基-三峽,0039003200310045,Sell,2454聯發科,"-2438","677","3115"
凱基,9200,凱基-三峽,0039003200310045,Sell,2481強茂,"-2401","1292","3693"
凱基,9200,凱基-三峽,0039003200310045,Sell,2492華新科,"-2393","1052","3445"
凱基,9200,凱基-三峽,0039003200310045,Sell,6789采鈺,"-2351","0","2351"
凱基,9200,凱基-三峽,0039003200310045,Sell,1802台玻,"-2329","981","3310"
凱基,9200,凱基-三峽,0039003200310045,Sell,3081聯亞,"-2285","6008","8293"
凱基,9200,凱基-三峽,0039003200310045,Sell,6239力成,"-2281","0","2281"
凱基,9200,凱基-三峽,0039003200310045,Sell,6409旭隼,"-2150","0","2150"
凱基,9200,凱基-三峽,0039003200310045,Sell,3374精材,"-2036","331","2367"
凱基,9200,凱基-三峽,0039003200310045,Sell,6147頎邦,"-1928","1431","3359"
凱基,9200,凱基-三峽,0039003200310045,Sell,4977眾達-KY,"-1847","323","2170"
凱基,9200,凱基-三峽,0039003200310045,Sell,3211順達,"-1845","708","2553"
