BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,8046南電,"17009","54838","37829"
國泰證券,8880,國泰-台南,8884,Buy,6830汎銓,"15909","22680","6771"
國泰證券,8880,國泰-台南,8884,Buy,6223旺矽,"15728","21297","5569"
國泰證券,8880,國泰-台南,8884,Buy,6182合晶,"14873","22565","7692"
國泰證券,8880,國泰-台南,8884,Buy,6488環球晶,"13451","22995","9544"
國泰證券,8880,國泰-台南,8884,Buy,2408南亞科,"9303","83442","74139"
國泰證券,8880,國泰-台南,8884,Buy,3037欣興,"9034","38119","29085"
國泰證券,8880,國泰-台南,8884,Buy,2609陽明,"8005","24707","16702"
國泰證券,8880,國泰-台南,8884,Buy,3665貿聯-KY,"7610","9929","2319"
國泰證券,8880,國泰-台南,8884,Buy,7751竑騰,"7482","7482","0"
國泰證券,8880,國泰-台南,8884,Buy,00751B元大AAA至A公司債,"6119","6165","46"
國泰證券,8880,國泰-台南,8884,Buy,3661世芯-KY,"6054","21324","15270"
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"5012","23988","18976"
國泰證券,8880,國泰-台南,8884,Buy,3450聯鈞,"4982","51902","46920"
國泰證券,8880,國泰-台南,8884,Buy,00830國泰費城半導體,"4669","5215","546"
國泰證券,8880,國泰-台南,8884,Buy,7750新代,"4605","9440","4835"
國泰證券,8880,國泰-台南,8884,Buy,00998A主動復華金融股息,"4534","4554","20"
國泰證券,8880,國泰-台南,8884,Buy,5269祥碩,"4019","4368","349"
國泰證券,8880,國泰-台南,8884,Buy,3443創意,"3842","7024","3182"
國泰證券,8880,國泰-台南,8884,Buy,3260威剛,"3826","10922","7096"
國泰證券,8880,國泰-台南,8884,Buy,2484希華,"3543","10705","7162"
國泰證券,8880,國泰-台南,8884,Buy,4714永捷,"3522","3580","58"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"3490","13681","10191"
國泰證券,8880,國泰-台南,8884,Buy,3532台勝科,"3481","11778","8297"
國泰證券,8880,國泰-台南,8884,Buy,6271同欣電,"3456","4118","662"
國泰證券,8880,國泰-台南,8884,Buy,4979華星光,"3256","47001","43745"
國泰證券,8880,國泰-台南,8884,Buy,2337旺宏,"3201","15024","11823"
國泰證券,8880,國泰-台南,8884,Buy,4958臻鼎-KY,"3115","12645","9530"
國泰證券,8880,國泰-台南,8884,Buy,2301光寶科,"3044","36621","33577"
國泰證券,8880,國泰-台南,8884,Buy,8996高力,"2741","2765","24"
國泰證券,8880,國泰-台南,8884,Buy,2360致茂,"2634","4554","1920"
國泰證券,8880,國泰-台南,8884,Buy,2603長榮,"2549","8236","5687"
國泰證券,8880,國泰-台南,8884,Buy,3211順達,"2420","6776","4356"
國泰證券,8880,國泰-台南,8884,Buy,2412中華電,"2404","2409","5"
國泰證券,8880,國泰-台南,8884,Buy,2449京元電子,"2403","5801","3398"
國泰證券,8880,國泰-台南,8884,Buy,2889國票金,"2233","2249","16"
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"2003","26317","24314"
國泰證券,8880,國泰-台南,8884,Buy,00670L富邦NASDAQ正2,"1992","1992","0"
國泰證券,8880,國泰-台南,8884,Buy,2464盟立,"1940","3673","1733"
國泰證券,8880,國泰-台南,8884,Buy,3533嘉澤,"1893","1992","99"
國泰證券,8880,國泰-台南,8884,Buy,5483中美晶,"1884","8401","6517"
國泰證券,8880,國泰-台南,8884,Buy,2489瑞軒,"1864","12246","10382"
國泰證券,8880,國泰-台南,8884,Buy,6257矽格,"1799","2309","510"
國泰證券,8880,國泰-台南,8884,Buy,7610聯友金屬-創,"1799","2159","360"
國泰證券,8880,國泰-台南,8884,Buy,00406A主動中信台灣收益,"1780","3868","2088"
國泰證券,8880,國泰-台南,8884,Buy,5289宜鼎,"1719","2331","612"
國泰證券,8880,國泰-台南,8884,Buy,3163波若威,"1640","9850","8210"
國泰證券,8880,國泰-台南,8884,Buy,6108競國,"1600","1600","0"
國泰證券,8880,國泰-台南,8884,Buy,1402遠東新,"1569","1711","142"
國泰證券,8880,國泰-台南,8884,Buy,8069元太,"1522","1716","194"
國泰證券,8880,國泰-台南,8884,Sell,2330台積電,"-55366","9619","64985"
國泰證券,8880,國泰-台南,8884,Sell,1303南亞,"-31973","37294","69267"
國泰證券,8880,國泰-台南,8884,Sell,2454聯發科,"-31560","19598","51158"
國泰證券,8880,國泰-台南,8884,Sell,0050元大台灣50,"-29934","6552","36486"
國泰證券,8880,國泰-台南,8884,Sell,3081聯亞,"-23568","18792","42360"
國泰證券,8880,國泰-台南,8884,Sell,3363上詮,"-19529","6185","25714"
國泰證券,8880,國泰-台南,8884,Sell,1815富喬,"-13024","10620","23644"
國泰證券,8880,國泰-台南,8884,Sell,6446藥華藥,"-11733","5446","17179"
國泰證券,8880,國泰-台南,8884,Sell,2308台達電,"-11255","10670","21925"
國泰證券,8880,國泰-台南,8884,Sell,3131弘塑,"-11246","2420","13666"
國泰證券,8880,國泰-台南,8884,Sell,2368金像電,"-10982","9112","20094"
國泰證券,8880,國泰-台南,8884,Sell,3008大立光,"-10371","18318","28689"
國泰證券,8880,國泰-台南,8884,Sell,00631L元大台灣50正2,"-9986","12027","22013"
國泰證券,8880,國泰-台南,8884,Sell,3481群創,"-9871","13228","23099"
國泰證券,8880,國泰-台南,8884,Sell,3017奇鋐,"-8902","10913","19815"
國泰證券,8880,國泰-台南,8884,Sell,3105穩懋,"-8846","24353","33199"
國泰證券,8880,國泰-台南,8884,Sell,8039台虹,"-7887","22474","30361"
國泰證券,8880,國泰-台南,8884,Sell,00981A主動統一台股增長,"-7674","4169","11843"
國泰證券,8880,國泰-台南,8884,Sell,6805富世達,"-7528","8004","15532"
國泰證券,8880,國泰-台南,8884,Sell,6451訊芯-KY,"-7310","4959","12269"
國泰證券,8880,國泰-台南,8884,Sell,6770力積電,"-7223","11550","18773"
國泰證券,8880,國泰-台南,8884,Sell,2344華邦電,"-7081","44457","51538"
國泰證券,8880,國泰-台南,8884,Sell,00403A主動統一升級50,"-6948","898","7846"
國泰證券,8880,國泰-台南,8884,Sell,0056元大高股息,"-6723","652","7375"
國泰證券,8880,國泰-台南,8884,Sell,6274台燿,"-6502","5961","12463"
國泰證券,8880,國泰-台南,8884,Sell,8299群聯,"-6322","7164","13486"
國泰證券,8880,國泰-台南,8884,Sell,6187萬潤,"-6058","9208","15266"
國泰證券,8880,國泰-台南,8884,Sell,2481強茂,"-5342","7870","13212"
國泰證券,8880,國泰-台南,8884,Sell,2618長榮航,"-5192","1777","6969"
國泰證券,8880,國泰-台南,8884,Sell,6239力成,"-5040","3352","8392"
國泰證券,8880,國泰-台南,8884,Sell,5425台半,"-5006","3222","8228"
國泰證券,8880,國泰-台南,8884,Sell,2317鴻海,"-4853","7168","12021"
國泰證券,8880,國泰-台南,8884,Sell,00984D主動聯博全球非投,"-4482","548","5030"
國泰證券,8880,國泰-台南,8884,Sell,2383台光電,"-3939","9437","13376"
國泰證券,8880,國泰-台南,8884,Sell,006208富邦台50,"-3672","63","3735"
國泰證券,8880,國泰-台南,8884,Sell,00991A主動復華未來50,"-3668","1095","4763"
國泰證券,8880,國泰-台南,8884,Sell,00632R元大台灣50反1,"-3645","5706","9351"
國泰證券,8880,國泰-台南,8884,Sell,00947台新臺灣IC設計,"-3606","188","3794"
國泰證券,8880,國泰-台南,8884,Sell,00878國泰永續高股息,"-3518","408","3926"
國泰證券,8880,國泰-台南,8884,Sell,1316上曜,"-3442","45","3487"
國泰證券,8880,國泰-台南,8884,Sell,3711日月光投控,"-3128","8121","11249"
國泰證券,8880,國泰-台南,8884,Sell,6278台表科,"-3084","4640","7724"
國泰證券,8880,國泰-台南,8884,Sell,3406玉晶光,"-3083","1620","4703"
國泰證券,8880,國泰-台南,8884,Sell,2426鼎元,"-3003","21454","24457"
國泰證券,8880,國泰-台南,8884,Sell,3374精材,"-2885","3962","6847"
國泰證券,8880,國泰-台南,8884,Sell,2606裕民,"-2710","1136","3846"
國泰證券,8880,國泰-台南,8884,Sell,1519華城,"-2586","364","2950"
國泰證券,8880,國泰-台南,8884,Sell,1605華新,"-2584","473","3057"
國泰證券,8880,國泰-台南,8884,Sell,6962奕力-KY,"-2563","64","2627"
國泰證券,8880,國泰-台南,8884,Sell,2882國泰金,"-2528","528","3056"
