BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2489瑞軒,"27004","27847","843"
凱基,9200,凱基-中山,9229,Buy,3661世芯-KY,"16326","16934","608"
凱基,9200,凱基-中山,9229,Buy,6451訊芯-KY,"15448","16816","1368"
凱基,9200,凱基-中山,9229,Buy,6213聯茂,"14050","19264","5214"
凱基,9200,凱基-中山,9229,Buy,2308台達電,"13243","20941","7698"
凱基,9200,凱基-中山,9229,Buy,6223旺矽,"9437","9437","0"
凱基,9200,凱基-中山,9229,Buy,3189景碩,"7685","16763","9078"
凱基,9200,凱基-中山,9229,Buy,3293鈊象,"5780","9293","3513"
凱基,9200,凱基-中山,9229,Buy,5607遠雄港,"5370","5424","54"
凱基,9200,凱基-中山,9229,Buy,3653健策,"5347","5592","245"
凱基,9200,凱基-中山,9229,Buy,6488環球晶,"5269","16705","11436"
凱基,9200,凱基-中山,9229,Buy,1709和益,"5175","5252","77"
凱基,9200,凱基-中山,9229,Buy,6669緯穎,"5117","20102","14985"
凱基,9200,凱基-中山,9229,Buy,2337旺宏,"4777","7756","2979"
凱基,9200,凱基-中山,9229,Buy,3665貿聯-KY,"4689","8669","3980"
凱基,9200,凱基-中山,9229,Buy,7711永擎,"3961","4518","557"
凱基,9200,凱基-中山,9229,Buy,7751竑騰,"3602","3620","18"
凱基,9200,凱基-中山,9229,Buy,3036文曄,"3377","3377","0"
凱基,9200,凱基-中山,9229,Buy,2303聯電,"3363","4643","1280"
凱基,9200,凱基-中山,9229,Buy,6442光聖,"3256","8258","5002"
凱基,9200,凱基-中山,9229,Buy,1815富喬,"3086","8334","5248"
凱基,9200,凱基-中山,9229,Buy,2313華通,"2978","5405","2427"
凱基,9200,凱基-中山,9229,Buy,2609陽明,"2848","5983","3135"
凱基,9200,凱基-中山,9229,Buy,6510精測,"2621","2621","0"
凱基,9200,凱基-中山,9229,Buy,6182合晶,"2618","14100","11482"
凱基,9200,凱基-中山,9229,Buy,3017奇鋐,"2535","18421","15886"
凱基,9200,凱基-中山,9229,Buy,6472保瑞,"2383","2383","0"
凱基,9200,凱基-中山,9229,Buy,2423固緯,"2220","2220","0"
