BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,4979華星光,"9185","15917","6732"
富邦證券,9600,富邦-苗栗,9657,Buy,2303聯電,"5157","6740","1583"
富邦證券,9600,富邦-苗栗,9657,Buy,6830汎銓,"4920","5038","118"
富邦證券,9600,富邦-苗栗,9657,Buy,3680家登,"4893","4893","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3036文曄,"3750","4352","602"
富邦證券,9600,富邦-苗栗,9657,Buy,3293鈊象,"3722","3722","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2609陽明,"3478","6192","2714"
富邦證券,9600,富邦-苗栗,9657,Buy,2492華新科,"3427","4500","1073"
富邦證券,9600,富邦-苗栗,9657,Buy,2356英業達,"3198","3331","133"
富邦證券,9600,富邦-苗栗,9657,Buy,2383台光電,"2519","5965","3446"
富邦證券,9600,富邦-苗栗,9657,Buy,3665貿聯-KY,"2512","2512","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2317鴻海,"2499","5785","3286"
富邦證券,9600,富邦-苗栗,9657,Buy,6488環球晶,"2117","2261","144"
富邦證券,9600,富邦-苗栗,9657,Buy,6223旺矽,"1999","1999","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4906正文,"1976","2229","253"
富邦證券,9600,富邦-苗栗,9657,Buy,6727亞泰金屬,"1973","1973","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8046南電,"1833","5347","3514"
富邦證券,9600,富邦-苗栗,9657,Buy,00632R元大台灣50反1,"1658","1748","90"
富邦證券,9600,富邦-苗栗,9657,Buy,00830國泰費城半導體,"1656","1656","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3006晶豪科,"1634","1634","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8299群聯,"1590","6281","4691"
富邦證券,9600,富邦-苗栗,9657,Buy,6442光聖,"1539","6576","5037"
富邦證券,9600,富邦-苗栗,9657,Buy,3260威剛,"1265","3334","2069"
富邦證券,9600,富邦-苗栗,9657,Buy,3362先進光,"1163","3035","1872"
富邦證券,9600,富邦-苗栗,9657,Buy,8358金居,"1137","6159","5022"
富邦證券,9600,富邦-苗栗,9657,Buy,3702大聯大,"1108","1108","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5351鈺創,"1084","2140","1056"
富邦證券,9600,富邦-苗栗,9657,Buy,2472立隆電,"1083","1083","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6425易發,"946","1071","125"
富邦證券,9600,富邦-苗栗,9657,Buy,6588東典光電,"943","943","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2409友達,"925","1387","462"
富邦證券,9600,富邦-苗栗,9657,Buy,3708上緯投控,"922","922","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6274台燿,"903","2426","1523"
富邦證券,9600,富邦-苗栗,9657,Buy,6907雅特力-KY,"899","1082","183"
富邦證券,9600,富邦-苗栗,9657,Buy,2484希華,"890","2125","1235"
富邦證券,9600,富邦-苗栗,9657,Buy,3163波若威,"817","1685","868"
富邦證券,9600,富邦-苗栗,9657,Buy,6672騰輝電子-KY,"801","1102","301"
富邦證券,9600,富邦-苗栗,9657,Buy,4931新盛力,"791","1327","536"
富邦證券,9600,富邦-苗栗,9657,Buy,6719力智,"784","1370","586"
富邦證券,9600,富邦-苗栗,9657,Buy,2603長榮,"782","1778","996"
富邦證券,9600,富邦-苗栗,9657,Buy,2605新興,"779","890","111"
富邦證券,9600,富邦-苗栗,9657,Buy,6182合晶,"741","1634","893"
富邦證券,9600,富邦-苗栗,9657,Buy,2379瑞昱,"739","739","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6214精誠,"732","732","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2308台達電,"706","750","44"
富邦證券,9600,富邦-苗栗,9657,Buy,2395研華,"688","688","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2615萬海,"616","2258","1642"
富邦證券,9600,富邦-苗栗,9657,Buy,2881富邦金,"564","1020","456"
富邦證券,9600,富邦-苗栗,9657,Buy,6533晶心科,"558","558","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3545敦泰,"501","501","0"
富邦證券,9600,富邦-苗栗,9657,Sell,2330台積電,"-9152","1404","10556"
富邦證券,9600,富邦-苗栗,9657,Sell,2368金像電,"-7179","214","7393"
富邦證券,9600,富邦-苗栗,9657,Sell,3008大立光,"-6747","0","6747"
富邦證券,9600,富邦-苗栗,9657,Sell,1815富喬,"-6260","4855","11115"
富邦證券,9600,富邦-苗栗,9657,Sell,3081聯亞,"-6005","5983","11988"
富邦證券,9600,富邦-苗栗,9657,Sell,3037欣興,"-4668","3558","8226"
富邦證券,9600,富邦-苗栗,9657,Sell,4739康普,"-4535","0","4535"
富邦證券,9600,富邦-苗栗,9657,Sell,6213聯茂,"-4337","4963","9300"
富邦證券,9600,富邦-苗栗,9657,Sell,2327國巨*,"-4266","6554","10820"
富邦證券,9600,富邦-苗栗,9657,Sell,2481強茂,"-4026","2706","6732"
富邦證券,9600,富邦-苗栗,9657,Sell,6805富世達,"-3638","0","3638"
富邦證券,9600,富邦-苗栗,9657,Sell,3481群創,"-3503","4240","7743"
富邦證券,9600,富邦-苗栗,9657,Sell,8039台虹,"-3463","4794","8257"
富邦證券,9600,富邦-苗栗,9657,Sell,2344華邦電,"-2965","2735","5700"
富邦證券,9600,富邦-苗栗,9657,Sell,3551世禾,"-2591","0","2591"
富邦證券,9600,富邦-苗栗,9657,Sell,6147頎邦,"-2289","391","2680"
富邦證券,9600,富邦-苗栗,9657,Sell,00981A主動統一台股增長,"-2277","504","2781"
富邦證券,9600,富邦-苗栗,9657,Sell,3363上詮,"-2254","3180","5434"
富邦證券,9600,富邦-苗栗,9657,Sell,8028昇陽半導體,"-2191","22","2213"
富邦證券,9600,富邦-苗栗,9657,Sell,00887永豐中國科技50大,"-2174","16","2190"
富邦證券,9600,富邦-苗栗,9657,Sell,2408南亞科,"-2069","7295","9364"
富邦證券,9600,富邦-苗栗,9657,Sell,6239力成,"-1899","1961","3860"
富邦證券,9600,富邦-苗栗,9657,Sell,2454聯發科,"-1792","1062","2854"
富邦證券,9600,富邦-苗栗,9657,Sell,6770力積電,"-1737","2724","4461"
富邦證券,9600,富邦-苗栗,9657,Sell,3583辛耘,"-1524","0","1524"
富邦證券,9600,富邦-苗栗,9657,Sell,3587閎康,"-1512","0","1512"
富邦證券,9600,富邦-苗栗,9657,Sell,5347世界,"-1488","185","1673"
富邦證券,9600,富邦-苗栗,9657,Sell,1303南亞,"-1450","3621","5071"
富邦證券,9600,富邦-苗栗,9657,Sell,2637慧洋-KY,"-1365","1","1366"
富邦證券,9600,富邦-苗栗,9657,Sell,2337旺宏,"-1327","1737","3064"
富邦證券,9600,富邦-苗栗,9657,Sell,1727中華化,"-1323","111","1434"
富邦證券,9600,富邦-苗栗,9657,Sell,3167大量,"-1322","1506","2828"
富邦證券,9600,富邦-苗栗,9657,Sell,2357華碩,"-1283","2","1285"
富邦證券,9600,富邦-苗栗,9657,Sell,6446藥華藥,"-1241","320","1561"
富邦證券,9600,富邦-苗栗,9657,Sell,2426鼎元,"-1218","2182","3400"
富邦證券,9600,富邦-苗栗,9657,Sell,2313華通,"-1205","2889","4094"
富邦證券,9600,富邦-苗栗,9657,Sell,8033雷虎,"-1152","1301","2453"
富邦證券,9600,富邦-苗栗,9657,Sell,4958臻鼎-KY,"-1138","1814","2952"
富邦證券,9600,富邦-苗栗,9657,Sell,3105穩懋,"-1121","5954","7075"
富邦證券,9600,富邦-苗栗,9657,Sell,3135凌航,"-1112","1511","2623"
富邦證券,9600,富邦-苗栗,9657,Sell,4971IET-KY,"-1104","0","1104"
富邦證券,9600,富邦-苗栗,9657,Sell,6426統新,"-1082","801","1883"
富邦證券,9600,富邦-苗栗,9657,Sell,00403A主動統一升級50,"-1065","101","1166"
富邦證券,9600,富邦-苗栗,9657,Sell,2449京元電子,"-979","281","1260"
富邦證券,9600,富邦-苗栗,9657,Sell,2723美食-KY,"-948","0","948"
富邦證券,9600,富邦-苗栗,9657,Sell,2915潤泰全,"-944","0","944"
富邦證券,9600,富邦-苗栗,9657,Sell,00631L元大台灣50正2,"-897","4810","5707"
富邦證券,9600,富邦-苗栗,9657,Sell,00405A主動富邦台灣龍耀,"-896","102","998"
富邦證券,9600,富邦-苗栗,9657,Sell,3149正達,"-888","400","1288"
富邦證券,9600,富邦-苗栗,9657,Sell,2887台新新光金,"-866","640","1506"
