BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,2303聯電,"7561","10490","2929"
凱基,9200,凱基-東勢,0039003200310059,Buy,2345智邦,"3980","3980","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6139亞翔,"3862","3941","79"
凱基,9200,凱基-東勢,0039003200310059,Buy,2454聯發科,"3572","19511","15939"
凱基,9200,凱基-東勢,0039003200310059,Buy,2603長榮,"2771","3031","260"
凱基,9200,凱基-東勢,0039003200310059,Buy,3481群創,"2542","4827","2285"
凱基,9200,凱基-東勢,0039003200310059,Buy,00406A主動中信台灣收益,"2534","2544","10"
凱基,9200,凱基-東勢,0039003200310059,Buy,00662富邦NASDAQ,"1911","1911","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3532台勝科,"1850","10174","8324"
凱基,9200,凱基-東勢,0039003200310059,Buy,2609陽明,"1839","3430","1591"
凱基,9200,凱基-東勢,0039003200310059,Buy,3131弘塑,"1797","1797","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6530創威,"1794","1880","86"
凱基,9200,凱基-東勢,0039003200310059,Buy,6488環球晶,"1647","4521","2874"
凱基,9200,凱基-東勢,0039003200310059,Buy,6213聯茂,"1624","5338","3714"
凱基,9200,凱基-東勢,0039003200310059,Buy,00685L群益臺灣加權正2,"1578","1953","375"
凱基,9200,凱基-東勢,0039003200310059,Buy,6442光聖,"1554","1637","83"
凱基,9200,凱基-東勢,0039003200310059,Buy,6472保瑞,"1395","1395","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3231緯創,"1254","1436","182"
凱基,9200,凱基-東勢,0039003200310059,Buy,6271同欣電,"1225","2261","1036"
凱基,9200,凱基-東勢,0039003200310059,Buy,8996高力,"1152","2352","1200"
凱基,9200,凱基-東勢,0039003200310059,Buy,1709和益,"1076","1076","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,4958臻鼎-KY,"1030","6841","5811"
凱基,9200,凱基-東勢,0039003200310059,Buy,1513中興電,"995","995","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6182合晶,"990","2614","1624"
凱基,9200,凱基-東勢,0039003200310059,Buy,8210勤誠,"974","974","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,8150南茂,"914","1377","463"
凱基,9200,凱基-東勢,0039003200310059,Buy,2634漢翔,"910","2013","1103"
凱基,9200,凱基-東勢,0039003200310059,Buy,2455全新,"856","856","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3030德律,"855","855","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2327國巨*,"844","3526","2682"
凱基,9200,凱基-東勢,0039003200310059,Buy,2484希華,"769","769","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2486一詮,"760","3907","3147"
凱基,9200,凱基-東勢,0039003200310059,Buy,00937B群益ESG投等債20,"750","750","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2834臺企銀,"749","1239","490"
凱基,9200,凱基-東勢,0039003200310059,Buy,6491晶碩,"738","3375","2637"
凱基,9200,凱基-東勢,0039003200310059,Buy,3026禾伸堂,"605","605","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2408南亞科,"604","17387","16783"
凱基,9200,凱基-東勢,0039003200310059,Buy,2451創見,"597","597","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3693營邦,"560","560","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,8261富鼎,"552","739","187"
凱基,9200,凱基-東勢,0039003200310059,Buy,8096擎亞,"533","533","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2337旺宏,"530","2009","1479"
凱基,9200,凱基-東勢,0039003200310059,Buy,6125廣運,"515","515","0"
