BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,8240華宏,"5959","5959","0"
凱基,9200,凱基-虎尾,9236,Buy,1815富喬,"5643","12933","7290"
凱基,9200,凱基-虎尾,9236,Buy,6488環球晶,"4561","5567","1006"
凱基,9200,凱基-虎尾,9236,Buy,3037欣興,"4476","9240","4764"
凱基,9200,凱基-虎尾,9236,Buy,8112至上,"3547","3734","187"
凱基,9200,凱基-虎尾,9236,Buy,1802台玻,"3237","4569","1332"
凱基,9200,凱基-虎尾,9236,Buy,3293鈊象,"2955","2955","0"
凱基,9200,凱基-虎尾,9236,Buy,2489瑞軒,"2892","6594","3702"
凱基,9200,凱基-虎尾,9236,Buy,6533晶心科,"2685","2685","0"
凱基,9200,凱基-虎尾,9236,Buy,2615萬海,"2644","4199","1555"
凱基,9200,凱基-虎尾,9236,Buy,3264欣銓,"2631","2849","218"
凱基,9200,凱基-虎尾,9236,Buy,2330台積電,"2532","7887","5355"
凱基,9200,凱基-虎尾,9236,Buy,3167大量,"2363","2363","0"
凱基,9200,凱基-虎尾,9236,Buy,3481群創,"2349","4592","2243"
凱基,9200,凱基-虎尾,9236,Buy,3406玉晶光,"2206","3034","828"
凱基,9200,凱基-虎尾,9236,Buy,8358金居,"2197","6895","4698"
凱基,9200,凱基-虎尾,9236,Buy,3135凌航,"2036","2036","0"
凱基,9200,凱基-虎尾,9236,Buy,2354鴻準,"2013","2388","375"
凱基,9200,凱基-虎尾,9236,Buy,00670L富邦NASDAQ正2,"1961","1961","0"
凱基,9200,凱基-虎尾,9236,Buy,2337旺宏,"1868","3103","1235"
凱基,9200,凱基-虎尾,9236,Buy,2327國巨*,"1755","3818","2063"
凱基,9200,凱基-虎尾,9236,Buy,6442光聖,"1650","6764","5114"
凱基,9200,凱基-虎尾,9236,Buy,6446藥華藥,"1625","1641","16"
凱基,9200,凱基-虎尾,9236,Buy,8261富鼎,"1561","2229","668"
凱基,9200,凱基-虎尾,9236,Buy,4931新盛力,"1501","1754","253"
凱基,9200,凱基-虎尾,9236,Buy,4989榮科,"1457","1457","0"
凱基,9200,凱基-虎尾,9236,Buy,6415矽力*-KY,"1417","1417","0"
凱基,9200,凱基-虎尾,9236,Buy,3229晟鈦,"1387","1449","62"
凱基,9200,凱基-虎尾,9236,Buy,6505台塑化,"1328","1546","218"
凱基,9200,凱基-虎尾,9236,Buy,3260威剛,"1322","1322","0"
凱基,9200,凱基-虎尾,9236,Buy,8086宏捷科,"1293","1293","0"
凱基,9200,凱基-虎尾,9236,Buy,2344華邦電,"1262","14923","13661"
凱基,9200,凱基-虎尾,9236,Buy,6209今國光,"1110","1481","371"
凱基,9200,凱基-虎尾,9236,Buy,6781AES-KY,"1066","1066","0"
凱基,9200,凱基-虎尾,9236,Buy,6271同欣電,"1030","1238","208"
凱基,9200,凱基-虎尾,9236,Buy,00663L國泰臺灣加權正2,"1025","1025","0"
凱基,9200,凱基-虎尾,9236,Buy,3044健鼎,"1015","1015","0"
凱基,9200,凱基-虎尾,9236,Buy,8150南茂,"964","2473","1509"
凱基,9200,凱基-虎尾,9236,Buy,3374精材,"935","6372","5437"
凱基,9200,凱基-虎尾,9236,Buy,2357華碩,"915","1050","135"
凱基,9200,凱基-虎尾,9236,Buy,2884玉山金,"887","887","0"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"863","4132","3269"
凱基,9200,凱基-虎尾,9236,Buy,1303南亞,"838","10712","9874"
凱基,9200,凱基-虎尾,9236,Buy,2515中工,"837","837","0"
凱基,9200,凱基-虎尾,9236,Buy,6182合晶,"807","1833","1026"
凱基,9200,凱基-虎尾,9236,Buy,3711日月光投控,"764","764","0"
凱基,9200,凱基-虎尾,9236,Buy,4749新應材,"755","755","0"
凱基,9200,凱基-虎尾,9236,Buy,1519華城,"754","754","0"
凱基,9200,凱基-虎尾,9236,Buy,2481強茂,"746","1916","1170"
凱基,9200,凱基-虎尾,9236,Buy,4906正文,"746","1042","296"
凱基,9200,凱基-虎尾,9236,Sell,5471松翰,"-7251","116","7367"
凱基,9200,凱基-虎尾,9236,Sell,4979華星光,"-6667","1256","7923"
凱基,9200,凱基-虎尾,9236,Sell,3443創意,"-6653","303","6956"
凱基,9200,凱基-虎尾,9236,Sell,2426鼎元,"-5776","1592","7368"
凱基,9200,凱基-虎尾,9236,Sell,5340建榮,"-5243","965","6208"
凱基,9200,凱基-虎尾,9236,Sell,6187萬潤,"-5061","165","5226"
凱基,9200,凱基-虎尾,9236,Sell,4939亞電,"-4820","382","5202"
凱基,9200,凱基-虎尾,9236,Sell,2377微星,"-4494","3","4497"
凱基,9200,凱基-虎尾,9236,Sell,2303聯電,"-4450","1924","6374"
凱基,9200,凱基-虎尾,9236,Sell,6147頎邦,"-3729","175","3904"
凱基,9200,凱基-虎尾,9236,Sell,3017奇鋐,"-3690","3105","6795"
凱基,9200,凱基-虎尾,9236,Sell,6206飛捷,"-3551","0","3551"
凱基,9200,凱基-虎尾,9236,Sell,3189景碩,"-3463","901","4364"
凱基,9200,凱基-虎尾,9236,Sell,3105穩懋,"-3175","2792","5967"
凱基,9200,凱基-虎尾,9236,Sell,7828創新服務,"-3095","0","3095"
凱基,9200,凱基-虎尾,9236,Sell,5289宜鼎,"-3004","11","3015"
凱基,9200,凱基-虎尾,9236,Sell,8155博智,"-2994","342","3336"
凱基,9200,凱基-虎尾,9236,Sell,2484希華,"-2962","2312","5274"
凱基,9200,凱基-虎尾,9236,Sell,00406A主動中信台灣收益,"-2904","5380","8284"
凱基,9200,凱基-虎尾,9236,Sell,00937B群益ESG投等債20,"-2884","0","2884"
