BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3017奇鋐,"89309","95853","6544"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8150南茂,"30718","35512","4794"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3532台勝科,"7702","9654","1952"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6488環球晶,"6303","8614","2311"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1513中興電,"4980","5146","166"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2317鴻海,"4851","10214","5363"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2609陽明,"4734","15801","11067"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3167大量,"3919","4190","271"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6182合晶,"3687","7994","4307"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5483中美晶,"3683","6784","3101"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8016矽創,"3530","3530","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2885元大金,"3479","3551","72"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3533嘉澤,"3360","3376","16"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3260威剛,"3248","5070","1822"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6282康舒,"3213","3213","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3006晶豪科,"3031","10900","7869"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3293鈊象,"2961","2961","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3661世芯-KY,"2915","3647","732"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00662富邦NASDAQ,"2867","2867","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3163波若威,"2839","5632","2793"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3135凌航,"2807","3548","741"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6442光聖,"2640","2747","107"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6138茂達,"2635","2635","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2345智邦,"2624","4875","2251"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2603長榮,"2584","5689","3105"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00919群益台灣精選高息,"2481","3511","1030"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6223旺矽,"2463","2591","128"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8996高力,"2399","4849","2450"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6274台燿,"2136","13238","11102"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5289宜鼎,"2124","2305","181"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6533晶心科,"2112","3500","1388"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2303聯電,"2014","6190","4176"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3481群創,"1766","6310","4544"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3711日月光投控,"1675","3884","2209"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,009829大華韓國KOSPI5,"1666","1666","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,9904寶成,"1628","1755","127"
