BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,3665貿聯-KY,"6502","8557","2055"
臺銀,1040,臺銀-民權,1043,Buy,6515穎崴,"6172","6316","144"
臺銀,1040,臺銀-民權,1043,Buy,2615萬海,"6034","12056","6022"
臺銀,1040,臺銀-民權,1043,Buy,2609陽明,"5828","7331","1503"
臺銀,1040,臺銀-民權,1043,Buy,6488環球晶,"5683","7304","1621"
臺銀,1040,臺銀-民權,1043,Buy,2603長榮,"4852","5972","1120"
臺銀,1040,臺銀-民權,1043,Buy,4979華星光,"4299","10473","6174"
臺銀,1040,臺銀-民權,1043,Buy,8112至上,"3929","4131","202"
臺銀,1040,臺銀-民權,1043,Buy,2301光寶科,"3838","8328","4490"
臺銀,1040,臺銀-民權,1043,Buy,3293鈊象,"3398","3398","0"
臺銀,1040,臺銀-民權,1043,Buy,2412中華電,"3363","3635","272"
臺銀,1040,臺銀-民權,1043,Buy,2892第一金,"3307","3307","0"
臺銀,1040,臺銀-民權,1043,Buy,6533晶心科,"2752","3293","541"
臺銀,1040,臺銀-民權,1043,Buy,2491吉祥全,"2722","2769","47"
臺銀,1040,臺銀-民權,1043,Buy,2345智邦,"2698","2759","61"
臺銀,1040,臺銀-民權,1043,Buy,6510精測,"2684","2684","0"
臺銀,1040,臺銀-民權,1043,Buy,6223旺矽,"2618","2643","25"
臺銀,1040,臺銀-民權,1043,Buy,8996高力,"2388","4788","2400"
臺銀,1040,臺銀-民權,1043,Buy,2308台達電,"2307","7401","5094"
臺銀,1040,臺銀-民權,1043,Buy,00632R元大台灣50反1,"2048","2148","100"
臺銀,1040,臺銀-民權,1043,Buy,3017奇鋐,"1932","3440","1508"
臺銀,1040,臺銀-民權,1043,Buy,8299群聯,"1908","3298","1390"
臺銀,1040,臺銀-民權,1043,Buy,5483中美晶,"1829","2235","406"
臺銀,1040,臺銀-民權,1043,Buy,6446藥華藥,"1782","5486","3704"
臺銀,1040,臺銀-民權,1043,Buy,5536聖暉*,"1744","1744","0"
臺銀,1040,臺銀-民權,1043,Buy,4931新盛力,"1638","2645","1007"
臺銀,1040,臺銀-民權,1043,Buy,3036文曄,"1586","1606","20"
