BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大益,9814,Buy,2344華邦電,"12986","22106","9120"
元大證券,9800,元大-大益,9814,Buy,2609陽明,"7157","10271","3114"
元大證券,9800,元大-大益,9814,Buy,8442威宏-KY,"6852","7035","183"
元大證券,9800,元大-大益,9814,Buy,6290良維,"5944","6420","476"
元大證券,9800,元大-大益,9814,Buy,3665貿聯-KY,"4595","4615","20"
元大證券,9800,元大-大益,9814,Buy,6488環球晶,"4102","9844","5742"
元大證券,9800,元大-大益,9814,Buy,6449鈺邦,"4077","4077","0"
元大證券,9800,元大-大益,9814,Buy,2303聯電,"3970","8996","5026"
元大證券,9800,元大-大益,9814,Buy,3661世芯-KY,"3856","3988","132"
元大證券,9800,元大-大益,9814,Buy,6672騰輝電子-KY,"3769","4463","694"
元大證券,9800,元大-大益,9814,Buy,6223旺矽,"3036","3036","0"
元大證券,9800,元大-大益,9814,Buy,6176瑞儀,"2986","3060","74"
元大證券,9800,元大-大益,9814,Buy,2492華新科,"2921","3243","322"
元大證券,9800,元大-大益,9814,Buy,2352佳世達,"2898","3129","231"
元大證券,9800,元大-大益,9814,Buy,6510精測,"2651","2651","0"
元大證券,9800,元大-大益,9814,Buy,3036文曄,"2550","2550","0"
元大證券,9800,元大-大益,9814,Buy,3163波若威,"2532","3440","908"
元大證券,9800,元大-大益,9814,Buy,8996高力,"2385","5971","3586"
元大證券,9800,元大-大益,9814,Buy,3605宏致,"2376","3498","1122"
元大證券,9800,元大-大益,9814,Buy,8046南電,"2295","5949","3654"
元大證券,9800,元大-大益,9814,Buy,2360致茂,"2036","3976","1940"
元大證券,9800,元大-大益,9814,Buy,3042晶技,"2036","2036","0"
元大證券,9800,元大-大益,9814,Buy,2615萬海,"1943","6924","4981"
元大證券,9800,元大-大益,9814,Buy,4979華星光,"1815","9161","7346"
元大證券,9800,元大-大益,9814,Buy,2603長榮,"1812","2846","1034"
元大證券,9800,元大-大益,9814,Buy,4958臻鼎-KY,"1733","5824","4091"
元大證券,9800,元大-大益,9814,Buy,5536聖暉*,"1706","3428","1722"
元大證券,9800,元大-大益,9814,Buy,6182合晶,"1667","4856","3189"
元大證券,9800,元大-大益,9814,Buy,3260威剛,"1639","4300","2661"
元大證券,9800,元大-大益,9814,Buy,00997A主動群益美國增長,"1510","1576","66"
元大證券,9800,元大-大益,9814,Buy,3293鈊象,"1493","2266","773"
元大證券,9800,元大-大益,9814,Buy,2605新興,"1392","1604","212"
元大證券,9800,元大-大益,9814,Buy,2634漢翔,"1369","2197","828"
元大證券,9800,元大-大益,9814,Buy,3711日月光投控,"1250","11949","10699"
元大證券,9800,元大-大益,9814,Buy,00632R元大台灣50反1,"1246","1268","22"
元大證券,9800,元大-大益,9814,Buy,3707漢磊,"1206","1339","133"
元大證券,9800,元大-大益,9814,Buy,3706神達,"1168","1460","292"
元大證券,9800,元大-大益,9814,Buy,2484希華,"1124","3202","2078"
元大證券,9800,元大-大益,9814,Buy,6667信紘科,"1109","1109","0"
元大證券,9800,元大-大益,9814,Buy,7711永擎,"1015","1515","500"
元大證券,9800,元大-大益,9814,Buy,3702大聯大,"798","1670","872"
元大證券,9800,元大-大益,9814,Buy,3532台勝科,"701","4569","3868"
元大證券,9800,元大-大益,9814,Buy,8086宏捷科,"690","1863","1173"
元大證券,9800,元大-大益,9814,Buy,5291邑昇,"673","733","60"
元大證券,9800,元大-大益,9814,Buy,2884玉山金,"661","778","117"
元大證券,9800,元大-大益,9814,Buy,1504東元,"658","873","215"
元大證券,9800,元大-大益,9814,Buy,6217中探針,"649","816","167"
元大證券,9800,元大-大益,9814,Buy,00751B元大AAA至A公司債,"613","613","0"
元大證券,9800,元大-大益,9814,Buy,6156松上,"606","606","0"
元大證券,9800,元大-大益,9814,Buy,2454聯發科,"605","20534","19929"
元大證券,9800,元大-大益,9814,Sell,1303南亞,"-21324","15059","36383"
元大證券,9800,元大-大益,9814,Sell,2330台積電,"-9911","8276","18187"
元大證券,9800,元大-大益,9814,Sell,5225東科-KY,"-7457","0","7457"
元大證券,9800,元大-大益,9814,Sell,3231緯創,"-6609","2635","9244"
元大證券,9800,元大-大益,9814,Sell,3443創意,"-6562","59","6621"
元大證券,9800,元大-大益,9814,Sell,7769鴻勁,"-6317","49","6366"
元大證券,9800,元大-大益,9814,Sell,3714富采,"-6019","1257","7276"
元大證券,9800,元大-大益,9814,Sell,2301光寶科,"-5974","10005","15979"
元大證券,9800,元大-大益,9814,Sell,0050元大台灣50,"-5669","676","6345"
元大證券,9800,元大-大益,9814,Sell,3081聯亞,"-5616","15745","21361"
元大證券,9800,元大-大益,9814,Sell,6446藥華藥,"-5182","79","5261"
元大證券,9800,元大-大益,9814,Sell,3653健策,"-4991","663","5654"
元大證券,9800,元大-大益,9814,Sell,3037欣興,"-4959","7058","12017"
元大證券,9800,元大-大益,9814,Sell,3017奇鋐,"-4799","6389","11188"
元大證券,9800,元大-大益,9814,Sell,3105穩懋,"-4796","10355","15151"
元大證券,9800,元大-大益,9814,Sell,8299群聯,"-4641","11","4652"
元大證券,9800,元大-大益,9814,Sell,2481強茂,"-4168","2160","6328"
元大證券,9800,元大-大益,9814,Sell,1815富喬,"-3712","7369","11081"
