BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,6213聯茂,"43946","80904","36958"
富邦證券,9600,富邦-永和,9654,Buy,6223旺矽,"30938","31075","137"
富邦證券,9600,富邦-永和,9654,Buy,2880華南金,"30405","31181","776"
富邦證券,9600,富邦-永和,9654,Buy,6488環球晶,"17850","43586","25736"
富邦證券,9600,富邦-永和,9654,Buy,2609陽明,"14283","28115","13832"
富邦證券,9600,富邦-永和,9654,Buy,2327國巨*,"12842","38316","25474"
富邦證券,9600,富邦-永和,9654,Buy,4979華星光,"11900","32452","20552"
富邦證券,9600,富邦-永和,9654,Buy,3135凌航,"10134","13538","3404"
富邦證券,9600,富邦-永和,9654,Buy,3665貿聯-KY,"6641","18804","12163"
富邦證券,9600,富邦-永和,9654,Buy,3293鈊象,"5903","6009","106"
富邦證券,9600,富邦-永和,9654,Buy,8033雷虎,"5177","8575","3398"
富邦證券,9600,富邦-永和,9654,Buy,9941裕融,"4897","5506","609"
富邦證券,9600,富邦-永和,9654,Buy,2474可成,"4347","4554","207"
富邦證券,9600,富邦-永和,9654,Buy,8996高力,"4280","6068","1788"
富邦證券,9600,富邦-永和,9654,Buy,5351鈺創,"4124","6467","2343"
富邦證券,9600,富邦-永和,9654,Buy,3149正達,"3628","4761","1133"
富邦證券,9600,富邦-永和,9654,Buy,3006晶豪科,"3530","13569","10039"
富邦證券,9600,富邦-永和,9654,Buy,6510精測,"3493","3493","0"
富邦證券,9600,富邦-永和,9654,Buy,3605宏致,"3436","4009","573"
富邦證券,9600,富邦-永和,9654,Buy,4991環宇-KY,"3396","6124","2728"
富邦證券,9600,富邦-永和,9654,Buy,6727亞泰金屬,"3388","6828","3440"
富邦證券,9600,富邦-永和,9654,Buy,8112至上,"3093","3196","103"
富邦證券,9600,富邦-永和,9654,Buy,2838聯邦銀,"2939","2939","0"
富邦證券,9600,富邦-永和,9654,Buy,2892第一金,"2884","4186","1302"
富邦證券,9600,富邦-永和,9654,Buy,3260威剛,"2790","5361","2571"
富邦證券,9600,富邦-永和,9654,Buy,2345智邦,"2741","4982","2241"
富邦證券,9600,富邦-永和,9654,Buy,2881富邦金,"2624","5506","2882"
富邦證券,9600,富邦-永和,9654,Buy,3167大量,"2578","11305","8727"
富邦證券,9600,富邦-永和,9654,Buy,3702大聯大,"2521","2629","108"
富邦證券,9600,富邦-永和,9654,Buy,2605新興,"2436","4056","1620"
富邦證券,9600,富邦-永和,9654,Buy,2492華新科,"2357","8175","5818"
富邦證券,9600,富邦-永和,9654,Buy,00919群益台灣精選高息,"2207","6401","4194"
富邦證券,9600,富邦-永和,9654,Buy,6209今國光,"2198","4313","2115"
富邦證券,9600,富邦-永和,9654,Buy,6173信昌電,"2185","5452","3267"
富邦證券,9600,富邦-永和,9654,Buy,2354鴻準,"2177","3066","889"
富邦證券,9600,富邦-永和,9654,Buy,6409旭隼,"2055","2162","107"
富邦證券,9600,富邦-永和,9654,Buy,5864致和證,"2009","2042","33"
富邦證券,9600,富邦-永和,9654,Buy,2412中華電,"1981","2056","75"
富邦證券,9600,富邦-永和,9654,Buy,5483中美晶,"1972","3879","1907"
富邦證券,9600,富邦-永和,9654,Buy,00987A主動台新優勢成長,"1933","2033","100"
富邦證券,9600,富邦-永和,9654,Buy,2308台達電,"1866","18101","16235"
富邦證券,9600,富邦-永和,9654,Buy,2360致茂,"1862","3953","2091"
富邦證券,9600,富邦-永和,9654,Buy,5289宜鼎,"1799","2143","344"
富邦證券,9600,富邦-永和,9654,Buy,8027鈦昇,"1780","1962","182"
富邦證券,9600,富邦-永和,9654,Buy,7751竑騰,"1719","1775","56"
富邦證券,9600,富邦-永和,9654,Buy,2637慧洋-KY,"1713","2849","1136"
富邦證券,9600,富邦-永和,9654,Buy,4931新盛力,"1696","3211","1515"
富邦證券,9600,富邦-永和,9654,Buy,6442光聖,"1646","20371","18725"
