BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,6890來億-KY,"12250","12250","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6223旺矽,"11297","11297","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2436偉詮電,"6770","6770","0"
兆豐證券,7000,兆豐-台南,7006,Buy,4979華星光,"6377","17916","11539"
兆豐證券,7000,兆豐-台南,7006,Buy,4906正文,"5288","9070","3782"
兆豐證券,7000,兆豐-台南,7006,Buy,2609陽明,"4315","6074","1759"
兆豐證券,7000,兆豐-台南,7006,Buy,2345智邦,"4190","6200","2010"
兆豐證券,7000,兆豐-台南,7006,Buy,3661世芯-KY,"3938","4110","172"
兆豐證券,7000,兆豐-台南,7006,Buy,8150南茂,"3500","4920","1420"
兆豐證券,7000,兆豐-台南,7006,Buy,2489瑞軒,"3358","6618","3260"
兆豐證券,7000,兆豐-台南,7006,Buy,4908前鼎,"3200","3720","520"
兆豐證券,7000,兆豐-台南,7006,Buy,6933AMAX-KY,"3166","5186","2020"
兆豐證券,7000,兆豐-台南,7006,Buy,2027大成鋼,"2970","3390","420"
兆豐證券,7000,兆豐-台南,7006,Buy,6830汎銓,"2763","5878","3115"
兆豐證券,7000,兆豐-台南,7006,Buy,8086宏捷科,"2447","2571","124"
兆豐證券,7000,兆豐-台南,7006,Buy,7750新代,"2404","4749","2345"
兆豐證券,7000,兆豐-台南,7006,Buy,2449京元電子,"2171","4129","1958"
兆豐證券,7000,兆豐-台南,7006,Buy,3036文曄,"1984","1984","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2492華新科,"1873","2142","269"
兆豐證券,7000,兆豐-台南,7006,Buy,6442光聖,"1814","6923","5109"
兆豐證券,7000,兆豐-台南,7006,Buy,2327國巨*,"1693","7875","6182"
兆豐證券,7000,兆豐-台南,7006,Buy,3026禾伸堂,"1685","2422","737"
兆豐證券,7000,兆豐-台南,7006,Buy,2303聯電,"1663","3021","1358"
兆豐證券,7000,兆豐-台南,7006,Buy,2603長榮,"1573","1923","350"
兆豐證券,7000,兆豐-台南,7006,Buy,3167大量,"1450","1454","4"
兆豐證券,7000,兆豐-台南,7006,Buy,8046南電,"1333","4820","3487"
兆豐證券,7000,兆豐-台南,7006,Buy,3231緯創,"1266","1815","549"
兆豐證券,7000,兆豐-台南,7006,Buy,4931新盛力,"1261","2004","743"
兆豐證券,7000,兆豐-台南,7006,Buy,6187萬潤,"1166","5147","3981"
兆豐證券,7000,兆豐-台南,7006,Buy,4967十銓,"1089","1116","27"
兆豐證券,7000,兆豐-台南,7006,Buy,6530創威,"1042","1048","6"
兆豐證券,7000,兆豐-台南,7006,Buy,8064東捷,"1025","1231","206"
兆豐證券,7000,兆豐-台南,7006,Buy,6617共信-KY,"984","984","0"
兆豐證券,7000,兆豐-台南,7006,Buy,1101台泥,"951","951","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2344華邦電,"935","5237","4302"
兆豐證券,7000,兆豐-台南,7006,Buy,2605新興,"923","1069","146"
兆豐證券,7000,兆豐-台南,7006,Buy,3006晶豪科,"909","1211","302"
兆豐證券,7000,兆豐-台南,7006,Buy,3481群創,"886","2576","1690"
兆豐證券,7000,兆豐-台南,7006,Buy,6173信昌電,"812","1012","200"
兆豐證券,7000,兆豐-台南,7006,Buy,2308台達電,"803","4326","3523"
兆豐證券,7000,兆豐-台南,7006,Buy,5289宜鼎,"789","789","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3049精金,"752","819","67"
兆豐證券,7000,兆豐-台南,7006,Buy,1802台玻,"746","1629","883"
兆豐證券,7000,兆豐-台南,7006,Buy,3455由田,"729","729","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6290良維,"717","955","238"
兆豐證券,7000,兆豐-台南,7006,Buy,2059川湖,"708","708","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2376技嘉,"704","704","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6285啟碁,"703","703","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3702大聯大,"695","804","109"
兆豐證券,7000,兆豐-台南,7006,Buy,3645達邁,"668","733","65"
兆豐證券,7000,兆豐-台南,7006,Sell,2454聯發科,"-24404","4236","28640"
兆豐證券,7000,兆豐-台南,7006,Sell,3017奇鋐,"-16487","0","16487"
兆豐證券,7000,兆豐-台南,7006,Sell,2330台積電,"-14926","541","15467"
兆豐證券,7000,兆豐-台南,7006,Sell,1303南亞,"-10753","2955","13708"
兆豐證券,7000,兆豐-台南,7006,Sell,8039台虹,"-9126","3325","12451"
兆豐證券,7000,兆豐-台南,7006,Sell,6488環球晶,"-8452","2137","10589"
兆豐證券,7000,兆豐-台南,7006,Sell,7711永擎,"-7442","11","7453"
