BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6805富世達,"100474","114961","14487"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1815富喬,"94602","313894","219292"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8358金居,"84988","98592","13604"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3189景碩,"81788","152934","71146"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3441聯一光,"54162","67851","13689"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2615萬海,"41023","44529","3506"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3008大立光,"35356","56530","21174"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3081聯亞,"29371","128932","99561"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3491昇達科,"28673","31198","2525"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3406玉晶光,"23131","30368","7237"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6770力積電,"15170","17642","2472"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6223旺矽,"12268","12571","303"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2327國巨*,"7811","10636","2825"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7711永擎,"4981","4981","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6505台塑化,"4887","4887","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3374精材,"4658","6113","1455"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4908前鼎,"3595","5169","1574"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3617碩天,"3461","3738","277"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3533嘉澤,"3407","3407","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2609陽明,"3229","5437","2208"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6672騰輝電子-KY,"3185","3191","6"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6531愛普*,"2663","3729","1066"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6488環球晶,"2513","6501","3988"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3665貿聯-KY,"2495","4777","2282"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3026禾伸堂,"2436","3793","1357"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7750新代,"2410","7150","4740"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3025星通,"2288","2288","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3167大量,"2148","2148","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1339昭輝,"2084","2084","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3088艾訊,"1995","1995","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1101台泥,"1990","2477","487"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3231緯創,"1951","6290","4339"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3702大聯大,"1945","1945","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00830國泰費城半導體,"1816","1898","82"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2303聯電,"1812","6871","5059"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2308台達電,"1784","5477","3693"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2313華通,"1550","4208","2658"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6449鈺邦,"1537","2168","631"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,9946三發地產,"1528","1547","19"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1409新纖,"1514","1541","27"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8996高力,"1496","3841","2345"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8261富鼎,"1463","1680","217"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4958臻鼎-KY,"1418","4587","3169"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00632R元大台灣50反1,"1388","4608","3220"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2439美律,"1232","1314","82"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2484希華,"1217","2228","1011"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3605宏致,"1215","1721","506"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6526達發,"1178","1178","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3006晶豪科,"1102","2471","1369"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2890永豐金,"1073","1746","673"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2603長榮,"-179731","1377","181108"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3037欣興,"-115986","9709","125695"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6442光聖,"-82982","3508","86490"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2344華邦電,"-53434","18255","71689"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,1303南亞,"-51240","13908","65148"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2408南亞科,"-50658","13008","63666"
