BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2059川湖,"14488","14517","29"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8046南電,"4655","11690","7035"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3008大立光,"4217","6135","1918"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00918大華優利高填息30,"3345","3413","68"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00919群益台灣精選高息,"3303","3528","225"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00878國泰永續高股息,"3217","3283","66"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2609陽明,"3035","3651","616"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6531愛普*,"2750","3626","876"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2454聯發科,"2747","3930","1183"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2327國巨*,"2556","4233","1677"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3293鈊象,"1768","1768","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6182合晶,"1510","2045","535"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2382廣達,"1320","1322","2"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1101台泥,"1216","1216","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2891中信金,"1193","3207","2014"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2489瑞軒,"1085","3055","1970"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4979華星光,"1075","7332","6257"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2428興勤,"1002","1002","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2421建準,"891","891","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3481群創,"824","1291","467"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2409友達,"779","1740","961"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2436偉詮電,"768","832","64"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3714富采,"749","1634","885"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3406玉晶光,"734","818","84"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3163波若威,"727","2365","1638"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00891中信關鍵半導體,"684","684","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2303聯電,"672","4622","3950"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8111立碁,"657","657","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6271同欣電,"617","1028","411"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3036文曄,"591","591","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2605新興,"582","884","302"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6830汎銓,"577","577","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2464盟立,"573","765","192"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00881國泰台灣科技龍頭,"540","644","104"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2486一詮,"523","787","264"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2603長榮,"514","748","234"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7750新代,"475","475","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6223旺矽,"474","474","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2484希華,"468","855","387"
