BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,0050元大台灣50,"9197","16076","6879"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8046南電,"6395","11665","5270"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00631L元大台灣50正2,"6283","7746","1463"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7769鴻勁,"6196","6196","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3481群創,"5967","8446","2479"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2609陽明,"5535","7740","2205"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3234光環,"4711","4765","54"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2603長榮,"4591","7151","2560"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6274台燿,"4565","6140","1575"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2454聯發科,"4279","5072","793"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6488環球晶,"3706","4799","1093"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2645長榮航太,"3417","3703","286"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2303聯電,"3357","6011","2654"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6269台郡,"3078","3205","127"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5289宜鼎,"2821","6068","3247"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3042晶技,"2751","3495","744"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3189景碩,"2714","8164","5450"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2467志聖,"2602","2715","113"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3665貿聯-KY,"2418","4413","1995"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3260威剛,"2299","2299","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2345智邦,"2079","2079","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2606裕民,"2057","2490","433"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00632R元大台灣50反1,"1735","2199","464"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7610聯友金屬-創,"1686","1686","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1595川寶,"1626","1692","66"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2501國建,"1595","1778","183"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6716應廣,"1509","1767","258"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8155博智,"1468","2474","1006"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00406A主動中信台灣收益,"1379","1818","439"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3583辛耘,"1376","1449","73"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00715L期街口布蘭特正2,"1375","1425","50"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2489瑞軒,"1366","3495","2129"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8064東捷,"1361","1567","206"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3605宏致,"1346","1346","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3711日月光投控,"1336","2515","1179"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6223旺矽,"1302","1302","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8996高力,"1223","1223","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2030彰源,"1215","2313","1098"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6239力成,"1195","2827","1632"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7795長廣,"1141","1141","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3324雙鴻,"1075","2145","1070"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4904遠傳,"1010","1010","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2421建準,"864","864","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2204中華,"860","968","108"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1477聚陽,"856","1644","788"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2327國巨*,"855","3751","2896"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5287數字,"826","826","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00919群益台灣精選高息,"804","898","94"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5351鈺創,"794","1643","849"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6712長聖,"791","791","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2889國票金,"-38550","16","38566"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,1303南亞,"-17650","5903","23553"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,7734印能科技,"-14755","40","14795"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3081聯亞,"-11279","199","11478"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,8358金居,"-8170","7334","15504"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3374精材,"-7767","1614","9381"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,1815富喬,"-7253","3684","10937"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,7751竑騰,"-6911","109","7020"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3443創意,"-6760","5700","12460"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3017奇鋐,"-6639","0","6639"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2408南亞科,"-5297","9140","14437"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,00405A主動富邦台灣龍耀,"-4530","50","4580"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6672騰輝電子-KY,"-4199","1171","5370"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2317鴻海,"-4100","2237","6337"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6770力積電,"-3952","6022","9974"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3163波若威,"-3871","1609","5480"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,8033雷虎,"-3807","185","3992"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2330台積電,"-3554","15529","19083"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6139亞翔,"-3405","2","3407"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,8299群聯,"-3262","45","3307"
