BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2454聯發科,"6903","12326","5423"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4931新盛力,"5302","6814","1512"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3481群創,"4674","5235","561"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2395研華,"4124","4801","677"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1301台塑,"3827","4449","622"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1802台玻,"3467","5341","1874"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6442光聖,"3306","4906","1600"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1709和益,"2646","3387","741"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6182合晶,"2563","3752","1189"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3006晶豪科,"2196","2468","272"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00663L國泰臺灣加權正2,"1851","1954","103"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3231緯創,"1703","3062","1359"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2368金像電,"1421","3479","2058"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3026禾伸堂,"1280","1902","622"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3438類比科,"1262","1262","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6187萬潤,"1260","1260","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8046南電,"1221","1221","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1503士電,"1206","1206","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4961天鈺,"988","988","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2354鴻準,"978","980","2"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8210勤誠,"974","974","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00953B群益優選非投等債,"969","969","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4510高鋒,"960","1224","264"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00405A主動富邦台灣龍耀,"925","1028","103"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4939亞電,"887","1674","787"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2476鉅祥,"867","1371","504"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1565精華,"855","855","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00918大華優利高填息30,"841","1029","188"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3406玉晶光,"800","801","1"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3189景碩,"752","5303","4551"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8442威宏-KY,"734","912","178"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00406A主動中信台灣收益,"659","755","96"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00919群益台灣精選高息,"644","1145","501"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5608四維航,"629","933","304"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3036文曄,"617","617","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2377微星,"586","878","292"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2359所羅門,"584","584","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3717聯嘉投控,"570","570","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5392能率,"570","711","141"
