BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,2609陽明,"4553","6360","1807"
國票證券,7790,國票-內壢,7798,Buy,2327國巨*,"3958","5059","1101"
國票證券,7790,國票-內壢,7798,Buy,3661世芯-KY,"3706","7820","4114"
國票證券,7790,國票-內壢,7798,Buy,6446藥華藥,"3147","3180","33"
國票證券,7790,國票-內壢,7798,Buy,6182合晶,"2955","3819","864"
國票證券,7790,國票-內壢,7798,Buy,3665貿聯-KY,"2258","2258","0"
國票證券,7790,國票-內壢,7798,Buy,2332友訊,"2021","2021","0"
國票證券,7790,國票-內壢,7798,Buy,6831邁科,"1725","1725","0"
國票證券,7790,國票-內壢,7798,Buy,2455全新,"1716","2554","838"
國票證券,7790,國票-內壢,7798,Buy,5284jpp-KY,"1640","1640","0"
國票證券,7790,國票-內壢,7798,Buy,3362先進光,"1583","2222","639"
國票證券,7790,國票-內壢,7798,Buy,2303聯電,"1506","2000","494"
國票證券,7790,國票-內壢,7798,Buy,3675德微,"1424","1424","0"
國票證券,7790,國票-內壢,7798,Buy,3036文曄,"1376","1376","0"
國票證券,7790,國票-內壢,7798,Buy,4979華星光,"1159","6057","4898"
國票證券,7790,國票-內壢,7798,Buy,4966譜瑞-KY,"1145","1145","0"
國票證券,7790,國票-內壢,7798,Buy,3049精金,"1099","1193","94"
國票證券,7790,國票-內壢,7798,Buy,2404漢唐,"1041","1095","54"
國票證券,7790,國票-內壢,7798,Buy,6108競國,"997","997","0"
國票證券,7790,國票-內壢,7798,Buy,3293鈊象,"983","983","0"
國票證券,7790,國票-內壢,7798,Buy,6285啟碁,"949","949","0"
國票證券,7790,國票-內壢,7798,Buy,7822倍利科,"928","928","0"
國票證券,7790,國票-內壢,7798,Buy,8021尖點,"924","1343","419"
國票證券,7790,國票-內壢,7798,Buy,5608四維航,"844","1293","449"
國票證券,7790,國票-內壢,7798,Buy,2301光寶科,"843","1812","969"
國票證券,7790,國票-內壢,7798,Buy,00670L富邦NASDAQ正2,"778","778","0"
國票證券,7790,國票-內壢,7798,Buy,4967十銓,"761","816","55"
國票證券,7790,國票-內壢,7798,Buy,1785光洋科,"728","728","0"
國票證券,7790,國票-內壢,7798,Buy,3406玉晶光,"723","1482","759"
國票證券,7790,國票-內壢,7798,Buy,00992A主動群益科技創新,"703","722","19"
國票證券,7790,國票-內壢,7798,Buy,8932智通*,"684","684","0"
國票證券,7790,國票-內壢,7798,Buy,3711日月光投控,"615","621","6"
國票證券,7790,國票-內壢,7798,Buy,2886兆豐金,"606","606","0"
國票證券,7790,國票-內壢,7798,Buy,6531愛普*,"585","2343","1758"
國票證券,7790,國票-內壢,7798,Buy,3605宏致,"562","562","0"
國票證券,7790,國票-內壢,7798,Buy,3034聯詠,"549","552","3"
國票證券,7790,國票-內壢,7798,Buy,009829大華韓國KOSPI5,"546","546","0"
國票證券,7790,國票-內壢,7798,Buy,5483中美晶,"540","540","0"
國票證券,7790,國票-內壢,7798,Buy,1605華新,"539","1160","621"
國票證券,7790,國票-內壢,7798,Buy,00679B元大美債20年,"523","523","0"
國票證券,7790,國票-內壢,7798,Buy,4958臻鼎-KY,"521","633","112"
國票證券,7790,國票-內壢,7798,Buy,2603長榮,"503","1669","1166"
國票證券,7790,國票-內壢,7798,Buy,7711永擎,"494","494","0"
國票證券,7790,國票-內壢,7798,Buy,6290良維,"478","958","480"
國票證券,7790,國票-內壢,7798,Buy,3430奇鈦科,"460","460","0"
國票證券,7790,國票-內壢,7798,Buy,3285微端,"450","450","0"
國票證券,7790,國票-內壢,7798,Buy,2606裕民,"445","445","0"
國票證券,7790,國票-內壢,7798,Buy,6530創威,"439","439","0"
國票證券,7790,國票-內壢,7798,Buy,2059川湖,"431","431","0"
國票證券,7790,國票-內壢,7798,Buy,3059華晶科,"400","400","0"
國票證券,7790,國票-內壢,7798,Sell,2368金像電,"-10602","7","10609"
國票證券,7790,國票-內壢,7798,Sell,3189景碩,"-9890","3779","13669"
國票證券,7790,國票-內壢,7798,Sell,3324雙鴻,"-8924","12","8936"
國票證券,7790,國票-內壢,7798,Sell,3081聯亞,"-7210","3070","10280"
國票證券,7790,國票-內壢,7798,Sell,1815富喬,"-7084","1034","8118"
