BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6239力成,"11962","15948","3986"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2360致茂,"9581","9589","8"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"6855","11683","4828"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6613朋億*,"3576","5921","2345"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"3355","49833","46478"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5289宜鼎,"2959","3035","76"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3543州巧,"2932","3022","90"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2603長榮,"2463","2569","106"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00919群益台灣精選高息,"2120","2277","157"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2345智邦,"2025","2025","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,0050元大台灣50,"2001","3074","1073"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2303聯電,"1970","2464","494"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00953B群益優選非投等債,"1888","1888","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8112至上,"1782","1782","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00937B群益ESG投等債20,"1516","1588","72"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2609陽明,"1514","2062","548"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6446藥華藥,"1422","1580","158"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4979華星光,"1394","4486","3092"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3673TPK-KY,"1356","1492","136"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8996高力,"1191","1191","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3706神達,"1102","1103","1"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00991A主動復華未來50,"1086","1923","837"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6449鈺邦,"1056","2333","1277"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8046南電,"970","3706","2736"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2606裕民,"909","982","73"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,7717萊德光電-KY,"848","869","21"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6672騰輝電子-KY,"823","1102","279"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1210大成,"789","789","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2364倫飛,"752","752","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2881富邦金,"709","709","0"
